benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,224.1
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,218.4
smtcomp_72_p10.smt2,,ok,unsat,2.4,0,2.4,21.1
smtcomp_72_p100.smt2,,ok,unsat,5.5,0,5.5,73.4
smtcomp_72_p101.smt2,,ok,unsat,5.2,0,5.2,72.6
smtcomp_72_p102.smt2,,ok,unsat,5.1,0,5.1,72.5
smtcomp_72_p103.smt2,,ok,unsat,6.2,0,6.2,72.6
smtcomp_72_p104.smt2,,ok,unsat,2.5,0,2.5,20.5
smtcomp_72_p105.smt2,,ok,unsat,2.5,0,2.5,21.2
smtcomp_72_p106.smt2,,ok,unsat,2.5,0,2.5,20.9
smtcomp_72_p107.smt2,,ok,unsat,2.5,0,2.5,20.8
smtcomp_72_p108.smt2,,ok,unsat,2.5,0,2.5,20.8
smtcomp_72_p109.smt2,,ok,unsat,2.6,0,2.6,20.7
smtcomp_72_p11.smt2,,ok,unsat,2.5,0,2.5,21.5
smtcomp_72_p110.smt2,,ok,unsat,2.5,0,2.4,20.7
smtcomp_72_p111.smt2,,ok,unsat,2.5,0,2.5,20.6
smtcomp_72_p112.smt2,,ok,unsat,5.2,0,5.2,73.6
smtcomp_72_p113.smt2,,ok,unsat,5.2,0,5.2,72.8
smtcomp_72_p114.smt2,,ok,unsat,5.1,0,5.1,72.5
smtcomp_72_p115.smt2,,ok,unsat,5.1,0,5.0,72.7
smtcomp_72_p116.smt2,,ok,unsat,5.3,0,5.3,72.4
smtcomp_72_p117.smt2,,ok,unsat,6.0,0,6.0,73.3
smtcomp_72_p118.smt2,,ok,unsat,5.2,0,5.1,72.6
smtcomp_72_p119.smt2,,ok,unsat,5.2,0,5.2,73.5
smtcomp_72_p12.smt2,,ok,unsat,2.4,0,2.4,21.4
smtcomp_72_p120.smt2,,ok,unsat,2.5,0,2.5,21.5
smtcomp_72_p121.smt2,,ok,unsat,2.5,0,2.5,20.9
smtcomp_72_p122.smt2,,ok,unsat,2.5,0,2.5,21.2
smtcomp_72_p123.smt2,,ok,unsat,2.5,0,2.5,20.6
smtcomp_72_p124.smt2,,ok,unsat,2.5,0,2.4,21.0
smtcomp_72_p125.smt2,,ok,unsat,2.4,0,2.4,21.0
smtcomp_72_p126.smt2,,ok,unsat,2.5,0,2.5,20.7
smtcomp_72_p127.smt2,,ok,unsat,2.6,0,2.6,20.8
smtcomp_72_p13.smt2,,ok,unsat,2.5,0,2.5,20.9
smtcomp_72_p14.smt2,,ok,unsat,2.6,0,2.5,20.8
smtcomp_72_p15.smt2,,ok,unsat,3.1,0,3.1,21.3
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1201.0,216.0
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1201.0,213.3
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1201.0,218.3
smtcomp_72_p19.smt2,,ok,unsat,5.3,0,5.3,73.7
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,217.2
smtcomp_72_p20.smt2,,ok,unsat,5.1,0,5.1,79.0
smtcomp_72_p21.smt2,,ok,unsat,5.3,0,5.3,79.0
smtcomp_72_p22.smt2,,ok,unsat,5.2,0,5.2,79.4
smtcomp_72_p23.smt2,,ok,unsat,5.1,0,5.1,72.6
smtcomp_72_p24.smt2,,ok,unsat,2.5,0,2.5,22.6
smtcomp_72_p25.smt2,,ok,unsat,2.4,0,2.4,21.2
smtcomp_72_p26.smt2,,ok,unsat,2.5,0,2.5,21.2
smtcomp_72_p27.smt2,,ok,unsat,2.4,0,2.4,20.7
smtcomp_72_p28.smt2,,ok,unsat,2.4,0,2.4,20.9
smtcomp_72_p29.smt2,,ok,unsat,2.5,0,2.5,21.0
smtcomp_72_p3.smt2,,ok,unsat,5.3,0,5.3,72.1
smtcomp_72_p30.smt2,,ok,unsat,2.5,0,2.4,21.6
smtcomp_72_p31.smt2,,ok,unsat,2.5,0,2.5,21.1
smtcomp_72_p32.smt2,,to,unknown,1201.0,0,1201.0,222.1
smtcomp_72_p33.smt2,,to,unknown,1201.0,0,1201.0,204.1
smtcomp_72_p34.smt2,,to,unknown,1201.0,0,1201.0,220.3
smtcomp_72_p35.smt2,,ok,unsat,5.3,0,5.3,72.4
smtcomp_72_p36.smt2,,ok,unsat,5.3,0,5.3,79.1
smtcomp_72_p37.smt2,,ok,unsat,5.1,0,5.1,79.6
smtcomp_72_p38.smt2,,ok,unsat,5.2,0,5.2,79.2
smtcomp_72_p39.smt2,,ok,unsat,5.1,0,5.1,72.4
smtcomp_72_p4.smt2,,ok,unsat,5.2,0,5.2,78.0
smtcomp_72_p40.smt2,,ok,unsat,2.5,0,2.4,21.3
smtcomp_72_p41.smt2,,ok,unsat,2.5,0,2.4,21.9
smtcomp_72_p42.smt2,,ok,unsat,2.5,0,2.4,20.9
smtcomp_72_p43.smt2,,ok,unsat,2.8,0,2.7,21.7
smtcomp_72_p44.smt2,,ok,unsat,2.4,0,2.4,21.1
smtcomp_72_p45.smt2,,ok,unsat,2.5,0,2.4,20.9
smtcomp_72_p46.smt2,,ok,unsat,2.5,0,2.4,21.2
smtcomp_72_p47.smt2,,ok,unsat,2.5,0,2.5,21.1
smtcomp_72_p48.smt2,,ok,unsat,5.1,0,5.1,72.8
smtcomp_72_p49.smt2,,ok,unsat,5.3,0,5.3,72.3
smtcomp_72_p5.smt2,,ok,unsat,5.2,0,5.2,79.4
smtcomp_72_p50.smt2,,ok,unsat,5.1,0,5.1,72.5
smtcomp_72_p51.smt2,,ok,unsat,5.0,0,5.0,72.4
smtcomp_72_p52.smt2,,ok,unsat,5.0,0,5.0,72.5
smtcomp_72_p53.smt2,,ok,unsat,5.1,0,5.1,72.6
smtcomp_72_p54.smt2,,ok,unsat,5.5,0,5.5,72.6
smtcomp_72_p55.smt2,,ok,unsat,5.4,0,5.4,72.5
smtcomp_72_p56.smt2,,ok,unsat,2.5,0,2.4,21.4
smtcomp_72_p57.smt2,,ok,unsat,2.5,0,2.5,21.2
smtcomp_72_p58.smt2,,ok,unsat,2.4,0,2.4,20.8
smtcomp_72_p59.smt2,,ok,unsat,2.5,0,2.4,20.7
smtcomp_72_p6.smt2,,ok,unsat,5.4,0,5.4,79.8
smtcomp_72_p60.smt2,,ok,unsat,2.6,0,2.6,22.0
smtcomp_72_p61.smt2,,ok,unsat,2.6,0,2.6,20.7
smtcomp_72_p62.smt2,,ok,unsat,2.6,0,2.6,21.7
smtcomp_72_p63.smt2,,ok,unsat,2.8,0,2.8,20.8
smtcomp_72_p64.smt2,,ok,unsat,5.9,0,5.9,73.4
smtcomp_72_p65.smt2,,ok,unsat,5.0,0,5.0,72.5
smtcomp_72_p66.smt2,,ok,unsat,5.1,0,5.1,72.5
smtcomp_72_p67.smt2,,ok,unsat,5.2,0,5.2,72.7
smtcomp_72_p68.smt2,,ok,unsat,5.2,0,5.2,72.5
smtcomp_72_p69.smt2,,ok,unsat,5.3,0,5.3,72.4
smtcomp_72_p7.smt2,,ok,unsat,5.3,0,5.3,73.2
smtcomp_72_p70.smt2,,ok,unsat,5.1,0,5.1,72.2
smtcomp_72_p71.smt2,,ok,unsat,5.2,0,5.2,72.5
smtcomp_72_p72.smt2,,ok,unsat,2.5,0,2.5,21.0
smtcomp_72_p73.smt2,,ok,unsat,2.4,0,2.4,21.7
smtcomp_72_p74.smt2,,ok,unsat,2.5,0,2.5,21.5
smtcomp_72_p75.smt2,,ok,unsat,2.5,0,2.5,21.0
smtcomp_72_p76.smt2,,ok,unsat,2.5,0,2.4,21.2
smtcomp_72_p77.smt2,,ok,unsat,2.5,0,2.5,21.4
smtcomp_72_p78.smt2,,ok,unsat,2.6,0,2.5,20.6
smtcomp_72_p79.smt2,,ok,unsat,2.5,0,2.5,21.0
smtcomp_72_p8.smt2,,ok,unsat,2.5,0,2.5,21.4
smtcomp_72_p80.smt2,,ok,unsat,5.3,0,5.3,72.5
smtcomp_72_p81.smt2,,ok,unsat,5.1,0,5.1,72.4
smtcomp_72_p82.smt2,,ok,unsat,5.9,0,5.9,73.4
smtcomp_72_p83.smt2,,ok,unsat,5.2,0,5.2,72.5
smtcomp_72_p84.smt2,,ok,unsat,5.5,0,5.5,73.5
smtcomp_72_p85.smt2,,ok,unsat,5.1,0,5.1,72.6
smtcomp_72_p86.smt2,,ok,unsat,5.3,0,5.3,73.4
smtcomp_72_p87.smt2,,ok,unsat,5.2,0,5.2,72.4
smtcomp_72_p88.smt2,,ok,unsat,2.6,0,2.6,20.7
smtcomp_72_p89.smt2,,ok,unsat,2.4,0,2.4,21.1
smtcomp_72_p9.smt2,,ok,unsat,2.5,0,2.5,20.9
smtcomp_72_p90.smt2,,ok,unsat,2.5,0,2.5,21.0
smtcomp_72_p91.smt2,,ok,unsat,2.5,0,2.5,21.3
smtcomp_72_p92.smt2,,ok,unsat,2.5,0,2.5,21.0
smtcomp_72_p93.smt2,,ok,unsat,2.5,0,2.5,20.9
smtcomp_72_p94.smt2,,ok,unsat,2.5,0,2.5,21.0
smtcomp_72_p95.smt2,,ok,unsat,2.6,0,2.6,21.0
smtcomp_72_p96.smt2,,ok,unsat,5.1,0,5.1,72.5
smtcomp_72_p97.smt2,,ok,unsat,5.1,0,5.1,72.9
smtcomp_72_p98.smt2,,ok,unsat,5.1,0,5.1,72.7
smtcomp_72_p99.smt2,,ok,unsat,5.1,0,5.1,73.0
