benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_p0.smt2,,to,unknown,1201.0,0,1201.0,209.1
constraint-556101_p1.smt2,,to,unknown,1201.0,0,1200.8,203.8
constraint-556101_p10.smt2,,to,unknown,1201.0,0,1200.9,203.8
constraint-556101_p100.smt2,,to,unknown,1201.0,0,1201.0,210.3
constraint-556101_p101.smt2,,to,unknown,1201.0,0,1201.0,205.7
constraint-556101_p102.smt2,,to,unknown,1201.0,0,1201.0,203.8
constraint-556101_p103.smt2,,to,unknown,1201.0,0,1200.9,204.2
constraint-556101_p104.smt2,,to,unknown,1201.0,0,1201.0,206.0
constraint-556101_p105.smt2,,to,unknown,1201.0,0,1201.0,207.2
constraint-556101_p106.smt2,,to,unknown,1201.0,0,1200.9,215.5
constraint-556101_p107.smt2,,to,unknown,1201.0,0,1201.0,204.3
constraint-556101_p108.smt2,,to,unknown,1201.0,0,1200.9,210.9
constraint-556101_p109.smt2,,to,unknown,1201.0,0,1200.9,205.9
constraint-556101_p11.smt2,,to,unknown,1201.0,0,1201.0,205.9
constraint-556101_p110.smt2,,to,unknown,1201.0,0,1200.9,206.6
constraint-556101_p111.smt2,,to,unknown,1201.0,0,1201.0,202.9
constraint-556101_p112.smt2,,to,unknown,1201.0,0,1200.9,202.0
constraint-556101_p113.smt2,,to,unknown,1201.0,0,1201.0,202.3
constraint-556101_p114.smt2,,to,unknown,1201.0,0,1201.0,203.6
constraint-556101_p115.smt2,,to,unknown,1201.0,0,1200.9,204.5
constraint-556101_p116.smt2,,to,unknown,1201.0,0,1201.0,143.8
constraint-556101_p117.smt2,,to,unknown,1201.0,0,1200.9,201.9
constraint-556101_p118.smt2,,to,unknown,1201.0,0,1200.9,203.8
constraint-556101_p119.smt2,,to,unknown,1201.0,0,1200.9,204.2
constraint-556101_p12.smt2,,to,unknown,1201.0,0,1201.0,203.0
constraint-556101_p120.smt2,,to,unknown,1201.0,0,1200.9,203.4
constraint-556101_p121.smt2,,to,unknown,1201.0,0,1200.9,202.3
constraint-556101_p122.smt2,,to,unknown,1201.0,0,1200.9,203.8
constraint-556101_p123.smt2,,to,unknown,1201.0,0,1201.0,202.8
constraint-556101_p124.smt2,,to,unknown,1201.0,0,1201.0,203.7
constraint-556101_p125.smt2,,to,unknown,1201.0,0,1200.9,202.2
constraint-556101_p126.smt2,,to,unknown,1201.0,0,1200.8,204.5
constraint-556101_p127.smt2,,to,unknown,1201.0,0,1200.9,202.5
constraint-556101_p13.smt2,,to,unknown,1201.0,0,1201.0,204.6
constraint-556101_p14.smt2,,to,unknown,1201.0,0,1200.9,203.9
constraint-556101_p15.smt2,,to,unknown,1201.0,0,1201.0,203.9
constraint-556101_p16.smt2,,to,unknown,1201.0,0,1201.0,203.3
constraint-556101_p17.smt2,,to,unknown,1201.0,0,1200.9,202.8
constraint-556101_p18.smt2,,to,unknown,1201.0,0,1200.9,202.9
constraint-556101_p19.smt2,,to,unknown,1201.0,0,1201.0,203.5
constraint-556101_p2.smt2,,to,unknown,1201.0,0,1200.9,202.1
constraint-556101_p20.smt2,,to,unknown,1201.0,0,1200.8,205.3
constraint-556101_p21.smt2,,to,unknown,1201.0,0,1201.0,202.9
constraint-556101_p22.smt2,,to,unknown,1201.0,0,1200.9,205.4
constraint-556101_p23.smt2,,to,unknown,1201.0,0,1200.9,202.8
constraint-556101_p24.smt2,,to,unknown,1201.0,0,1200.9,203.1
constraint-556101_p25.smt2,,to,unknown,1201.0,0,1200.8,203.5
constraint-556101_p26.smt2,,to,unknown,1201.0,0,1201.0,202.5
constraint-556101_p27.smt2,,to,unknown,1201.0,0,1200.9,203.9
constraint-556101_p28.smt2,,to,unknown,1201.0,0,1200.8,203.5
constraint-556101_p29.smt2,,to,unknown,1201.0,0,1200.9,205.8
constraint-556101_p3.smt2,,to,unknown,1201.0,0,1200.9,201.9
constraint-556101_p30.smt2,,to,unknown,1201.0,0,1200.9,201.4
constraint-556101_p31.smt2,,to,unknown,1201.0,0,1200.9,203.0
constraint-556101_p32.smt2,,to,unknown,1201.0,0,1200.8,205.0
constraint-556101_p33.smt2,,to,unknown,1201.0,0,1201.0,204.6
constraint-556101_p34.smt2,,to,unknown,1201.0,0,1200.8,203.5
constraint-556101_p35.smt2,,to,unknown,1201.0,0,1201.0,205.0
constraint-556101_p36.smt2,,to,unknown,1201.0,0,1201.0,211.7
constraint-556101_p37.smt2,,to,unknown,1201.0,0,1201.0,204.2
constraint-556101_p38.smt2,,to,unknown,1201.0,0,1200.9,202.3
constraint-556101_p39.smt2,,to,unknown,1201.0,0,1201.0,203.8
constraint-556101_p4.smt2,,to,unknown,1201.0,0,1201.0,203.5
constraint-556101_p40.smt2,,to,unknown,1201.0,0,1200.9,203.0
constraint-556101_p41.smt2,,to,unknown,1201.0,0,1200.9,205.9
constraint-556101_p42.smt2,,to,unknown,1201.0,0,1201.0,152.6
constraint-556101_p43.smt2,,to,unknown,1201.0,0,1200.9,202.9
constraint-556101_p44.smt2,,to,unknown,1201.0,0,1201.0,204.0
constraint-556101_p45.smt2,,to,unknown,1201.0,0,1201.0,206.0
constraint-556101_p46.smt2,,to,unknown,1201.0,0,1200.9,212.1
constraint-556101_p47.smt2,,to,unknown,1201.0,0,1201.0,203.9
constraint-556101_p48.smt2,,to,unknown,1201.0,0,1200.9,203.9
constraint-556101_p49.smt2,,to,unknown,1201.0,0,1201.0,201.1
constraint-556101_p5.smt2,,to,unknown,1201.0,0,1201.0,203.9
constraint-556101_p50.smt2,,to,unknown,1201.0,0,1201.0,336.0
constraint-556101_p51.smt2,,to,unknown,1201.0,0,1200.9,205.8
constraint-556101_p52.smt2,,to,unknown,1201.0,0,1200.9,139.3
constraint-556101_p53.smt2,,to,unknown,1201.0,0,1200.9,203.3
constraint-556101_p54.smt2,,to,unknown,1201.0,0,1200.9,202.9
constraint-556101_p55.smt2,,to,unknown,1201.0,0,1200.9,204.4
constraint-556101_p56.smt2,,to,unknown,1201.0,0,1201.0,202.4
constraint-556101_p57.smt2,,to,unknown,1201.0,0,1200.8,204.3
constraint-556101_p58.smt2,,ok,sat,894.3,0,894.1,339.8
constraint-556101_p59.smt2,,to,unknown,1201.0,0,1201.0,208.1
constraint-556101_p6.smt2,,to,unknown,1201.0,0,1201.0,202.6
constraint-556101_p60.smt2,,to,unknown,1201.0,0,1201.0,205.0
constraint-556101_p61.smt2,,to,unknown,1201.0,0,1201.0,202.1
constraint-556101_p62.smt2,,to,unknown,1201.0,0,1200.9,207.4
constraint-556101_p63.smt2,,to,unknown,1201.0,0,1200.9,203.3
constraint-556101_p64.smt2,,to,unknown,1201.0,0,1200.7,205.5
constraint-556101_p65.smt2,,to,unknown,1201.0,0,1201.0,204.6
constraint-556101_p66.smt2,,to,unknown,1201.0,0,1200.2,205.5
constraint-556101_p67.smt2,,to,unknown,1201.0,0,1201.0,204.2
constraint-556101_p68.smt2,,to,unknown,1201.0,0,1201.0,205.9
constraint-556101_p69.smt2,,to,unknown,1201.0,0,1200.9,204.5
constraint-556101_p7.smt2,,to,unknown,1201.0,0,1200.9,202.0
constraint-556101_p70.smt2,,to,unknown,1201.0,0,1201.0,211.9
constraint-556101_p71.smt2,,to,unknown,1201.0,0,1201.0,203.5
constraint-556101_p72.smt2,,to,unknown,1201.0,0,1200.9,209.2
constraint-556101_p73.smt2,,to,unknown,1201.0,0,1201.0,206.7
constraint-556101_p74.smt2,,to,unknown,1201.0,0,1201.0,206.1
constraint-556101_p75.smt2,,to,unknown,1201.0,0,1200.9,210.2
constraint-556101_p76.smt2,,to,unknown,1201.0,0,1200.9,211.3
constraint-556101_p77.smt2,,to,unknown,1201.0,0,1200.8,204.3
constraint-556101_p78.smt2,,to,unknown,1201.0,0,1201.0,208.4
constraint-556101_p79.smt2,,to,unknown,1201.0,0,1200.9,206.9
constraint-556101_p8.smt2,,to,unknown,1201.0,0,1200.9,203.3
constraint-556101_p80.smt2,,to,unknown,1201.0,0,1201.0,202.7
constraint-556101_p81.smt2,,to,unknown,1201.0,0,1200.9,203.6
constraint-556101_p82.smt2,,to,unknown,1201.0,0,1201.0,202.5
constraint-556101_p83.smt2,,to,unknown,1201.0,0,1200.9,202.9
constraint-556101_p84.smt2,,to,unknown,1201.0,0,1200.7,201.8
constraint-556101_p85.smt2,,to,unknown,1201.0,0,1200.9,205.2
constraint-556101_p86.smt2,,to,unknown,1201.0,0,1200.5,202.7
constraint-556101_p87.smt2,,to,unknown,1201.0,0,1200.9,202.2
constraint-556101_p88.smt2,,to,unknown,1201.0,0,1200.9,202.6
constraint-556101_p89.smt2,,to,unknown,1201.0,0,1200.9,202.1
constraint-556101_p9.smt2,,to,unknown,1201.0,0,1200.9,205.6
constraint-556101_p90.smt2,,to,unknown,1201.0,0,1201.0,203.1
constraint-556101_p91.smt2,,to,unknown,1201.0,0,1201.0,203.3
constraint-556101_p92.smt2,,to,unknown,1201.0,0,1200.9,201.6
constraint-556101_p93.smt2,,to,unknown,1201.0,0,1201.0,202.9
constraint-556101_p94.smt2,,to,unknown,1201.0,0,1201.0,201.5
constraint-556101_p95.smt2,,to,unknown,1201.0,0,1201.0,202.2
constraint-556101_p96.smt2,,to,unknown,1201.0,0,1201.0,210.8
constraint-556101_p97.smt2,,to,unknown,1201.0,0,1200.9,205.2
constraint-556101_p98.smt2,,to,unknown,1201.0,0,1201.0,210.4
constraint-556101_p99.smt2,,to,unknown,1201.0,0,1201.0,208.2
