benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,1.9,0,1.8,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1.9,0,1.9,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1.9,0,1.9,25.1
_standard_init9_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,2.1,0,2.0,25.9
_standard_init9_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,1.9,0,1.9,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,1.8,0,1.8,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,2.0,0,1.9,25.9
_standard_init9_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,2.2,0,1.9,25.0
_standard_init9_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,1.9,0,1.8,26.2
_standard_init9_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,2.0,0,2.0,25.0
_standard_init9_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1.9,0,1.9,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,2.0,0,2.0,25.0
_standard_init9_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,1.9,0,1.8,26.3
_standard_init9_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1.9,0,1.8,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,30.1,0,30.1,37.4
_standard_init9_ground.i_3_2_2.bpl_7_p97.smt2,,to,unknown,1201.0,0,1200.9,209.2
_standard_init9_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1134.6,0,1134.5,202.9
_standard_init9_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1190.3,0,1190.2,209.6
