benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p21.smt2,,ok,unsat,668.6,0,668.5,194.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p22.smt2,,ok,unsat,637.7,0,637.3,180.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p23.smt2,,ok,unsat,10.5,0,10.4,101.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p24.smt2,,ok,unsat,894.5,0,894.2,212.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p25.smt2,,ok,unsat,660.0,0,659.8,204.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p26.smt2,,ok,unsat,939.1,0,938.9,217.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p27.smt2,,ok,unsat,10.4,0,10.3,101.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p28.smt2,,ok,unsat,10.6,0,10.4,102.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p29.smt2,,ok,unsat,10.5,0,10.3,102.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,ok,unsat,10.6,0,10.4,101.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p30.smt2,,ok,unsat,10.4,0,10.2,101.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p31.smt2,,ok,unsat,10.7,0,10.3,101.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p32.smt2,,to,unknown,1201.0,0,1200.3,251.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p33.smt2,,to,unknown,1201.0,0,1200.9,216.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p34.smt2,,ok,unsat,746.0,0,745.9,202.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p35.smt2,,ok,unsat,10.4,0,10.2,102.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p36.smt2,,ok,unsat,992.6,0,992.4,211.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p37.smt2,,ok,unsat,673.2,0,673.0,191.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p38.smt2,,ok,unsat,776.2,0,776.1,198.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p39.smt2,,ok,unsat,10.7,0,10.5,101.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,ok,unsat,524.2,0,524.1,196.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p40.smt2,,ok,unsat,747.9,0,746.9,214.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p41.smt2,,ok,unsat,737.8,0,737.6,194.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p42.smt2,,ok,unsat,727.6,0,727.5,195.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p43.smt2,,ok,unsat,10.5,0,10.4,101.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p44.smt2,,ok,unsat,10.4,0,10.3,101.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p45.smt2,,ok,unsat,10.5,0,10.3,101.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p46.smt2,,ok,unsat,10.5,0,10.3,101.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p47.smt2,,ok,unsat,10.3,0,10.2,101.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p48.smt2,,ok,unsat,10.5,0,10.4,101.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p49.smt2,,ok,unsat,11.2,0,10.3,101.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,ok,unsat,752.7,0,752.5,207.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p50.smt2,,ok,unsat,11.3,0,10.3,101.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p51.smt2,,ok,unsat,10.4,0,10.3,102.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p52.smt2,,ok,unsat,10.5,0,10.3,101.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p53.smt2,,ok,unsat,11.1,0,10.3,102.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p54.smt2,,ok,unsat,10.5,0,10.3,101.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p55.smt2,,ok,unsat,11.2,0,10.4,101.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p56.smt2,,ok,unsat,10.4,0,10.3,101.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p57.smt2,,ok,unsat,10.4,0,10.2,101.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p58.smt2,,ok,unsat,10.8,0,10.4,101.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p59.smt2,,ok,unsat,10.3,0,10.2,101.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,ok,unsat,1031.5,0,1031.3,209.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p60.smt2,,ok,unsat,10.4,0,10.3,101.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p61.smt2,,ok,unsat,10.4,0,10.4,101.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p62.smt2,,ok,unsat,10.4,0,10.2,102.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p63.smt2,,ok,unsat,10.5,0,10.2,101.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p64.smt2,,ok,unsat,671.0,0,670.8,188.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p65.smt2,,ok,unsat,969.5,0,969.2,208.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p66.smt2,,ok,unsat,663.9,0,663.0,193.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p67.smt2,,ok,unsat,10.4,0,10.3,101.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p68.smt2,,ok,unsat,464.4,0,464.3,176.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p69.smt2,,ok,unsat,641.1,0,640.5,190.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,ok,unsat,10.4,0,10.3,101.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p70.smt2,,ok,unsat,927.7,0,927.6,211.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p71.smt2,,ok,unsat,10.8,0,10.3,101.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p72.smt2,,ok,unsat,1012.7,0,1012.5,209.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p73.smt2,,ok,unsat,934.8,0,934.7,214.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p74.smt2,,ok,unsat,942.7,0,942.5,211.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p75.smt2,,ok,unsat,10.5,0,10.3,101.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p76.smt2,,ok,unsat,10.4,0,10.3,102.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p77.smt2,,ok,unsat,10.6,0,10.4,101.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p78.smt2,,ok,unsat,10.4,0,10.3,101.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p79.smt2,,ok,unsat,10.4,0,10.3,101.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,ok,unsat,733.5,0,733.2,195.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p80.smt2,,ok,unsat,596.4,0,595.6,185.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p81.smt2,,ok,unsat,1013.2,0,1013.0,202.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p82.smt2,,ok,unsat,986.4,0,986.2,211.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p83.smt2,,ok,unsat,10.5,0,10.4,101.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p84.smt2,,ok,unsat,801.6,0,801.5,190.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p85.smt2,,ok,unsat,923.9,0,923.7,207.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p86.smt2,,ok,unsat,673.7,0,673.4,185.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p87.smt2,,ok,unsat,10.4,0,10.2,101.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p88.smt2,,ok,unsat,713.4,0,713.2,195.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p89.smt2,,ok,unsat,735.5,0,735.3,197.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,ok,unsat,754.3,0,754.2,203.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p90.smt2,,ok,unsat,1159.1,0,1158.9,223.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p91.smt2,,ok,unsat,11.2,0,10.2,101.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p92.smt2,,ok,unsat,10.4,0,10.2,101.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p93.smt2,,ok,unsat,11.0,0,10.4,101.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p94.smt2,,ok,unsat,10.5,0,10.4,101.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p95.smt2,,ok,unsat,10.5,0,10.4,101.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p96.smt2,,ok,unsat,715.6,0,715.5,190.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p97.smt2,,ok,unsat,922.4,0,922.2,206.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p98.smt2,,ok,unsat,876.5,0,875.6,212.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p99.smt2,,ok,unsat,10.5,0,10.3,101.3
