benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,to,unknown,1201.0,0,1201.0,445.3
smtcomp_74_p1.smt2,,ok,unsat,52.4,0,52.4,116.6
smtcomp_74_p10.smt2,,ok,unsat,1.4,0,1.4,86.3
smtcomp_74_p100.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p101.smt2,,ok,unsat,1.5,0,1.5,86.9
smtcomp_74_p102.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p103.smt2,,ok,unsat,1.5,0,1.5,85.8
smtcomp_74_p104.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p105.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p106.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p107.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p108.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p109.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p11.smt2,,ok,unsat,1.3,0,1.3,86.2
smtcomp_74_p110.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p111.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p112.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p113.smt2,,ok,unsat,1.4,0,1.4,85.8
smtcomp_74_p114.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p115.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p116.smt2,,ok,unsat,1.4,0,1.4,85.6
smtcomp_74_p117.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p118.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p119.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p12.smt2,,ok,unsat,1.4,0,1.4,86.7
smtcomp_74_p120.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p121.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p122.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p123.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p124.smt2,,ok,unsat,1.3,0,1.3,86.1
smtcomp_74_p125.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p126.smt2,,ok,unsat,1.5,0,1.5,85.8
smtcomp_74_p127.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p13.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p14.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p15.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p16.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p17.smt2,,ok,unsat,1.4,0,1.3,86.7
smtcomp_74_p18.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p19.smt2,,ok,unsat,1.3,0,1.3,86.8
smtcomp_74_p2.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p20.smt2,,ok,unsat,1.3,0,1.3,86.1
smtcomp_74_p21.smt2,,ok,unsat,1.4,0,1.4,85.9
smtcomp_74_p22.smt2,,ok,unsat,1.4,0,1.4,85.8
smtcomp_74_p23.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p24.smt2,,ok,unsat,1.4,0,1.4,85.9
smtcomp_74_p25.smt2,,ok,unsat,1.4,0,1.3,86.4
smtcomp_74_p26.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p27.smt2,,ok,unsat,1.3,0,1.3,86.7
smtcomp_74_p28.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p29.smt2,,ok,unsat,1.3,0,1.3,86.4
smtcomp_74_p3.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p30.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p31.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p32.smt2,,ok,unsat,9.9,0,9.9,96.7
smtcomp_74_p33.smt2,,ok,unsat,7.6,0,7.6,95.6
