benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,50.0,0,49.9,89.4
smtcomp_48_p1.smt2,,ok,unsat,34.0,0,33.6,74.6
smtcomp_48_p10.smt2,,ok,unsat,5.9,0,5.9,44.9
smtcomp_48_p100.smt2,,ok,unsat,35.0,0,34.6,71.5
smtcomp_48_p101.smt2,,ok,unsat,30.8,0,30.4,63.2
smtcomp_48_p102.smt2,,ok,unsat,10.4,0,10.1,50.0
smtcomp_48_p103.smt2,,ok,unsat,10.1,0,9.8,50.8
smtcomp_48_p104.smt2,,ok,unsat,21.8,0,21.7,66.9
smtcomp_48_p105.smt2,,ok,unsat,14.6,0,14.2,55.8
smtcomp_48_p106.smt2,,ok,unsat,7.1,0,7.0,47.1
smtcomp_48_p107.smt2,,ok,unsat,10.7,0,10.3,46.5
smtcomp_48_p108.smt2,,ok,unsat,10.1,0,10.0,51.7
smtcomp_48_p109.smt2,,ok,unsat,8.0,0,7.6,46.1
smtcomp_48_p11.smt2,,ok,unsat,8.2,0,7.8,47.6
smtcomp_48_p110.smt2,,ok,unsat,4.6,0,4.6,45.5
smtcomp_48_p111.smt2,,ok,unsat,4.7,0,4.3,42.9
smtcomp_48_p112.smt2,,to,unknown,1201.0,0,1200.8,1081.3
smtcomp_48_p113.smt2,,to,unknown,1201.0,0,1200.9,1119.2
smtcomp_48_p114.smt2,,to,unknown,1201.0,0,1201.0,1065.6
smtcomp_48_p115.smt2,,ok,unsat,249.0,0,248.6,265.4
smtcomp_48_p116.smt2,,ok,unsat,1050.5,0,1050.1,887.1
smtcomp_48_p117.smt2,,ok,unsat,308.4,0,308.2,292.1
smtcomp_48_p118.smt2,,ok,unsat,377.2,0,377.2,384.5
smtcomp_48_p119.smt2,,ok,unsat,133.7,0,133.5,171.9
smtcomp_48_p12.smt2,,ok,unsat,9.6,0,9.3,47.9
smtcomp_48_p120.smt2,,ok,unsat,1036.0,0,1035.6,922.9
smtcomp_48_p121.smt2,,ok,unsat,372.7,0,372.7,357.5
smtcomp_48_p122.smt2,,ok,unsat,311.5,0,311.2,265.1
smtcomp_48_p123.smt2,,ok,unsat,344.6,0,344.5,286.2
smtcomp_48_p124.smt2,,ok,unsat,313.4,0,313.0,344.0
smtcomp_48_p125.smt2,,ok,unsat,101.8,0,101.7,128.4
smtcomp_48_p126.smt2,,ok,unsat,114.9,0,114.6,147.0
smtcomp_48_p127.smt2,,ok,unsat,163.6,0,163.2,164.3
smtcomp_48_p13.smt2,,ok,unsat,8.7,0,8.4,46.9
smtcomp_48_p14.smt2,,ok,unsat,5.1,0,5.1,44.9
smtcomp_48_p15.smt2,,ok,unsat,4.8,0,4.4,43.5
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1200.9,1133.4
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1200.9,1102.0
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1028.1
smtcomp_48_p19.smt2,,ok,unsat,566.7,0,566.2,527.0
smtcomp_48_p2.smt2,,ok,unsat,31.2,0,31.1,73.7
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1200.7,1261.0
smtcomp_48_p21.smt2,,ok,unsat,325.4,0,325.3,310.8
smtcomp_48_p22.smt2,,ok,unsat,363.8,0,363.6,321.0
smtcomp_48_p23.smt2,,ok,unsat,110.7,0,110.4,136.0
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1200.7,1103.4
smtcomp_48_p25.smt2,,ok,unsat,365.3,0,365.2,376.5
smtcomp_48_p26.smt2,,ok,unsat,544.9,0,544.7,520.3
smtcomp_48_p27.smt2,,ok,unsat,345.5,0,345.2,365.0
smtcomp_48_p28.smt2,,ok,unsat,340.5,0,340.1,385.2
