benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,0.5,0,0.5,12.3
uart-37.base.cvc_p1.smt2,,ok,unsat,0.6,0,0.6,13.0
uart-37.base.cvc_p10.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p100.smt2,,ok,unsat,76.5,0,76.5,61.4
uart-37.base.cvc_p101.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-37.base.cvc_p102.smt2,,ok,unsat,165.6,0,165.5,68.9
uart-37.base.cvc_p103.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p104.smt2,,ok,unsat,85.6,0,85.6,61.5
uart-37.base.cvc_p105.smt2,,ok,unsat,1.5,0,1.4,38.6
uart-37.base.cvc_p106.smt2,,ok,unsat,32.3,0,32.2,55.1
uart-37.base.cvc_p107.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-37.base.cvc_p108.smt2,,ok,unsat,127.0,0,127.0,64.2
uart-37.base.cvc_p109.smt2,,ok,unsat,1.6,0,1.6,38.7
uart-37.base.cvc_p11.smt2,,ok,unsat,0.6,0,0.6,12.5
uart-37.base.cvc_p110.smt2,,ok,unsat,29.1,0,29.0,57.0
uart-37.base.cvc_p111.smt2,,ok,unsat,1.4,0,1.4,38.1
uart-37.base.cvc_p112.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p113.smt2,,ok,unsat,0.5,0,0.5,12.4
uart-37.base.cvc_p114.smt2,,ok,unsat,0.6,0,0.6,12.3
uart-37.base.cvc_p115.smt2,,ok,unsat,0.5,0,0.5,12.7
uart-37.base.cvc_p116.smt2,,ok,unsat,0.6,0,0.5,12.6
uart-37.base.cvc_p117.smt2,,ok,unsat,0.6,0,0.5,12.8
uart-37.base.cvc_p118.smt2,,ok,unsat,0.5,0,0.5,12.7
uart-37.base.cvc_p119.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p12.smt2,,ok,unsat,0.5,0,0.5,12.1
uart-37.base.cvc_p120.smt2,,ok,unsat,0.6,0,0.6,12.3
uart-37.base.cvc_p121.smt2,,ok,unsat,0.5,0,0.5,12.9
uart-37.base.cvc_p122.smt2,,ok,unsat,0.5,0,0.5,12.5
uart-37.base.cvc_p123.smt2,,ok,unsat,0.6,0,0.5,12.6
uart-37.base.cvc_p124.smt2,,ok,unsat,0.5,0,0.5,12.4
uart-37.base.cvc_p125.smt2,,ok,unsat,0.6,0,0.5,12.9
uart-37.base.cvc_p126.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p127.smt2,,ok,unsat,0.5,0,0.5,12.5
uart-37.base.cvc_p13.smt2,,ok,unsat,0.6,0,0.6,12.5
uart-37.base.cvc_p14.smt2,,ok,unsat,0.6,0,0.6,12.7
uart-37.base.cvc_p15.smt2,,ok,unsat,0.6,0,0.6,12.7
uart-37.base.cvc_p16.smt2,,ok,unsat,0.5,0,0.5,12.3
uart-37.base.cvc_p17.smt2,,ok,unsat,0.6,0,0.6,12.6
uart-37.base.cvc_p18.smt2,,ok,unsat,0.5,0,0.5,12.7
uart-37.base.cvc_p19.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p2.smt2,,ok,unsat,0.5,0,0.5,12.1
uart-37.base.cvc_p20.smt2,,ok,unsat,0.6,0,0.6,12.5
uart-37.base.cvc_p21.smt2,,ok,unsat,0.6,0,0.5,12.3
uart-37.base.cvc_p22.smt2,,ok,unsat,0.5,0,0.5,12.4
uart-37.base.cvc_p23.smt2,,ok,unsat,0.5,0,0.5,12.5
uart-37.base.cvc_p24.smt2,,ok,unsat,0.6,0,0.6,12.8
