benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,to,unknown,1201.0,0,1200.9,374.7
fixnet-3983_p1.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3983_p10.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3983_p100.smt2,,ok,unsat,0.8,0,0.7,13.6
fixnet-3983_p101.smt2,,ok,unsat,0.8,0,0.7,14.1
fixnet-3983_p102.smt2,,ok,unsat,0.8,0,0.7,14.0
fixnet-3983_p103.smt2,,ok,unsat,1.0,0,1.0,13.7
fixnet-3983_p104.smt2,,ok,unsat,0.8,0,0.7,14.9
fixnet-3983_p105.smt2,,ok,unsat,1.2,0,0.7,14.0
fixnet-3983_p106.smt2,,ok,unsat,0.8,0,0.7,13.8
fixnet-3983_p107.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p108.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p109.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3983_p11.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3983_p110.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3983_p111.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3983_p112.smt2,,ok,unsat,0.8,0,0.7,14.7
fixnet-3983_p113.smt2,,ok,unsat,0.7,0,0.7,14.3
fixnet-3983_p114.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3983_p115.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3983_p116.smt2,,ok,unsat,0.7,0,0.7,14.4
fixnet-3983_p117.smt2,,ok,unsat,0.8,0,0.8,14.2
fixnet-3983_p118.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3983_p119.smt2,,ok,unsat,0.8,0,0.8,13.9
fixnet-3983_p12.smt2,,ok,unsat,0.8,0,0.8,14.4
fixnet-3983_p120.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p121.smt2,,ok,unsat,0.8,0,0.7,13.5
fixnet-3983_p122.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p123.smt2,,ok,unsat,0.8,0,0.7,14.6
fixnet-3983_p124.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3983_p125.smt2,,ok,unsat,0.7,0,0.7,13.6
fixnet-3983_p126.smt2,,ok,unsat,0.7,0,0.7,14.0
fixnet-3983_p127.smt2,,ok,unsat,0.8,0,0.7,14.1
fixnet-3983_p13.smt2,,ok,unsat,0.8,0,0.8,13.5
fixnet-3983_p14.smt2,,ok,unsat,0.8,0,0.7,13.9
fixnet-3983_p15.smt2,,ok,unsat,0.8,0,0.8,14.1
fixnet-3983_p16.smt2,,ok,unsat,0.9,0,0.9,13.9
fixnet-3983_p17.smt2,,ok,unsat,0.8,0,0.8,14.0
fixnet-3983_p18.smt2,,ok,unsat,0.9,0,0.8,13.8
fixnet-3983_p19.smt2,,ok,unsat,0.8,0,0.8,14.0
fixnet-3983_p2.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3983_p20.smt2,,ok,unsat,0.8,0,0.7,13.9
fixnet-3983_p21.smt2,,ok,unsat,0.8,0,0.8,13.3
fixnet-3983_p22.smt2,,ok,unsat,0.8,0,0.7,13.7
fixnet-3983_p23.smt2,,ok,unsat,0.7,0,0.7,14.3
fixnet-3983_p24.smt2,,ok,unsat,0.8,0,0.8,13.6
fixnet-3983_p25.smt2,,ok,unsat,0.8,0,0.8,14.4
fixnet-3983_p26.smt2,,ok,unsat,1.4,0,1.3,13.7
fixnet-3983_p27.smt2,,ok,unsat,0.8,0,0.7,13.8
fixnet-3983_p28.smt2,,ok,unsat,0.8,0,0.7,13.9
fixnet-3983_p29.smt2,,ok,unsat,0.8,0,0.8,14.5
fixnet-3983_p3.smt2,,ok,unsat,0.8,0,0.8,14.7
fixnet-3983_p30.smt2,,ok,unsat,0.7,0,0.7,13.8
fixnet-3983_p31.smt2,,ok,unsat,0.8,0,0.7,14.7
fixnet-3983_p32.smt2,,ok,unsat,0.9,0,0.9,13.9
fixnet-3983_p33.smt2,,ok,unsat,0.8,0,0.8,14.3
fixnet-3983_p34.smt2,,ok,unsat,0.8,0,0.8,14.0
fixnet-3983_p35.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p36.smt2,,ok,unsat,0.7,0,0.7,14.0
fixnet-3983_p37.smt2,,ok,unsat,0.8,0,0.8,14.0
fixnet-3983_p38.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3983_p39.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p4.smt2,,ok,unsat,0.7,0,0.7,13.8
fixnet-3983_p40.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3983_p41.smt2,,ok,unsat,0.8,0,0.8,14.1
fixnet-3983_p42.smt2,,ok,unsat,0.9,0,0.9,13.7
fixnet-3983_p43.smt2,,ok,unsat,0.8,0,0.8,14.1
fixnet-3983_p44.smt2,,ok,unsat,1.5,0,1.0,13.8
fixnet-3983_p45.smt2,,ok,unsat,0.8,0,0.7,13.7
fixnet-3983_p46.smt2,,ok,unsat,0.8,0,0.8,14.0
fixnet-3983_p47.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p48.smt2,,ok,unsat,0.7,0,0.7,13.8
fixnet-3983_p49.smt2,,ok,unsat,0.8,0,0.8,13.6
fixnet-3983_p5.smt2,,ok,unsat,0.8,0,0.8,14.0
fixnet-3983_p50.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p51.smt2,,ok,unsat,0.8,0,0.8,13.9
fixnet-3983_p52.smt2,,ok,unsat,0.7,0,0.7,13.7
fixnet-3983_p53.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3983_p54.smt2,,ok,unsat,1.1,0,1.0,14.3
fixnet-3983_p55.smt2,,ok,unsat,0.9,0,0.9,13.6
fixnet-3983_p56.smt2,,ok,unsat,0.9,0,0.9,13.6
fixnet-3983_p57.smt2,,ok,unsat,0.9,0,0.9,14.5
fixnet-3983_p58.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3983_p59.smt2,,ok,unsat,0.8,0,0.8,13.6
fixnet-3983_p6.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p60.smt2,,ok,unsat,0.8,0,0.7,13.5
fixnet-3983_p61.smt2,,ok,unsat,0.8,0,0.7,13.8
fixnet-3983_p62.smt2,,ok,unsat,0.8,0,0.7,14.0
fixnet-3983_p63.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3983_p64.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-3983_p65.smt2,,ok,unsat,0.8,0,0.7,13.9
fixnet-3983_p66.smt2,,ok,unsat,0.8,0,0.8,14.3
fixnet-3983_p67.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3983_p68.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3983_p69.smt2,,ok,unsat,0.7,0,0.7,14.6
