benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,ok,unsat,1.8,0,1.8,17.4
smtcomp_71_p1.smt2,,ok,unsat,1.8,0,1.8,17.4
smtcomp_71_p10.smt2,,ok,unsat,1.8,0,1.8,16.8
smtcomp_71_p100.smt2,,ok,unsat,1.9,0,1.8,17.0
smtcomp_71_p101.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p102.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_71_p103.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_71_p104.smt2,,ok,unsat,1.8,0,1.8,17.5
smtcomp_71_p105.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p106.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_71_p107.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_71_p108.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p109.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p11.smt2,,ok,unsat,1.8,0,1.8,17.9
smtcomp_71_p110.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_71_p111.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_71_p112.smt2,,ok,unsat,1.9,0,1.8,17.1
smtcomp_71_p113.smt2,,ok,unsat,2.1,0,2.0,18.1
smtcomp_71_p114.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p115.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p116.smt2,,ok,unsat,1.8,0,1.8,17.4
smtcomp_71_p117.smt2,,ok,unsat,2.2,0,2.2,18.2
smtcomp_71_p118.smt2,,ok,unsat,1.8,0,1.8,16.7
smtcomp_71_p119.smt2,,ok,unsat,1.9,0,1.9,18.4
smtcomp_71_p12.smt2,,ok,unsat,1.9,0,1.9,18.5
smtcomp_71_p120.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p121.smt2,,ok,unsat,1.8,0,1.7,16.9
smtcomp_71_p122.smt2,,ok,unsat,1.9,0,1.9,17.4
smtcomp_71_p123.smt2,,ok,unsat,1.9,0,1.9,17.0
smtcomp_71_p124.smt2,,ok,unsat,1.8,0,1.8,17.5
smtcomp_71_p125.smt2,,ok,unsat,1.9,0,1.9,17.8
smtcomp_71_p126.smt2,,ok,unsat,1.9,0,1.9,17.5
smtcomp_71_p127.smt2,,ok,unsat,1.8,0,1.7,17.1
smtcomp_71_p13.smt2,,ok,unsat,1.8,0,1.8,17.5
smtcomp_71_p14.smt2,,ok,unsat,1.9,0,1.9,17.0
smtcomp_71_p15.smt2,,ok,unsat,1.8,0,1.8,16.8
smtcomp_71_p16.smt2,,ok,unsat,1.8,0,1.8,16.9
