benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1201.0,1042.3
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1200.3,1043.9
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1200.9,1029.6
smtcomp_257_p100.smt2,,ok,unsat,58.6,0,58.4,888.2
smtcomp_257_p101.smt2,,ok,unsat,58.8,0,58.6,888.3
smtcomp_257_p102.smt2,,ok,unsat,58.8,0,58.8,887.6
smtcomp_257_p103.smt2,,ok,unsat,58.9,0,58.8,887.9
smtcomp_257_p104.smt2,,to,unknown,1201.0,0,1200.9,1044.3
smtcomp_257_p105.smt2,,ok,unsat,171.3,0,170.6,911.6
smtcomp_257_p106.smt2,,ok,unsat,1117.3,0,1117.2,1037.0
smtcomp_257_p107.smt2,,ok,unsat,175.3,0,175.2,910.7
smtcomp_257_p108.smt2,,ok,unsat,58.9,0,58.8,887.6
smtcomp_257_p109.smt2,,ok,unsat,59.3,0,58.7,889.2
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1200.9,1035.9
smtcomp_257_p110.smt2,,ok,unsat,59.0,0,58.9,887.9
smtcomp_257_p111.smt2,,ok,unsat,59.3,0,58.4,887.4
smtcomp_257_p112.smt2,,ok,unsat,270.0,0,269.9,916.8
smtcomp_257_p113.smt2,,ok,unsat,149.3,0,148.7,909.7
smtcomp_257_p114.smt2,,ok,unsat,268.9,0,268.8,916.6
smtcomp_257_p115.smt2,,ok,unsat,150.3,0,150.1,910.4
smtcomp_257_p116.smt2,,ok,unsat,59.2,0,59.0,887.5
smtcomp_257_p117.smt2,,ok,unsat,58.9,0,58.7,887.4
smtcomp_257_p118.smt2,,ok,unsat,58.3,0,58.2,887.8
smtcomp_257_p119.smt2,,ok,unsat,58.5,0,58.3,887.4
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1200.9,1039.3
smtcomp_257_p120.smt2,,ok,unsat,267.8,0,267.3,918.0
smtcomp_257_p121.smt2,,ok,unsat,149.7,0,149.6,909.9
smtcomp_257_p122.smt2,,ok,unsat,270.6,0,270.5,917.3
smtcomp_257_p123.smt2,,ok,unsat,149.9,0,149.8,910.1
smtcomp_257_p124.smt2,,ok,unsat,60.0,0,59.4,888.7
smtcomp_257_p125.smt2,,ok,unsat,59.5,0,59.3,888.2
smtcomp_257_p126.smt2,,ok,unsat,60.3,0,60.2,888.6
smtcomp_257_p127.smt2,,ok,unsat,58.9,0,58.8,887.6
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1200.9,1046.9
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1200.1,1045.6
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1200.9,1032.3
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1201.0,1043.2
