benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,67.7,0,67.6,624.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,71.0,0,70.4,650.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,70.2,0,69.9,651.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,68.3,0,68.2,652.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,68.9,0,68.8,651.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,68.6,0,68.5,650.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,68.5,0,68.4,652.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,70.9,0,70.8,651.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,69.4,0,69.2,622.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,68.5,0,68.3,622.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,69.8,0,69.6,623.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,68.1,0,68.0,623.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,68.4,0,68.3,623.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,69.4,0,68.8,623.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,67.7,0,67.5,623.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,68.0,0,67.9,623.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,69.9,0,69.8,652.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,68.1,0,68.0,624.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,67.6,0,67.5,622.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,67.8,0,67.6,620.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,68.4,0,68.3,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,68.5,0,68.4,620.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,68.6,0,68.5,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,67.8,0,67.7,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,68.4,0,68.2,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,67.4,0,67.3,621.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,68.2,0,67.4,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,69.1,0,69.0,650.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,67.6,0,67.5,620.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,68.2,0,68.0,620.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,67.9,0,67.8,621.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,68.4,0,68.2,621.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,68.1,0,67.9,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,69.0,0,68.9,621.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,67.8,0,67.6,621.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,67.9,0,67.7,621.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,67.6,0,67.4,620.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,69.4,0,68.8,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,69.7,0,69.5,651.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,68.9,0,68.7,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,68.1,0,67.9,620.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,68.0,0,67.8,621.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,67.8,0,67.6,621.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,69.3,0,69.0,620.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,68.4,0,68.2,621.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,67.9,0,67.8,621.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,68.3,0,68.2,621.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,68.3,0,68.2,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,67.8,0,67.6,621.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,68.4,0,68.2,623.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,68.9,0,68.4,620.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,70.0,0,69.9,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,68.5,0,68.4,621.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,68.1,0,67.9,620.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,70.0,0,69.9,650.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,69.6,0,69.4,651.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,69.2,0,69.2,651.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,68.4,0,68.3,651.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,68.4,0,68.3,652.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,69.0,0,68.8,651.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,68.4,0,68.2,624.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,68.6,0,68.4,623.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,68.1,0,67.9,623.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,69.2,0,69.1,651.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,69.1,0,69.0,652.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,70.3,0,69.8,651.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,70.4,0,70.3,651.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,68.7,0,68.5,651.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,68.9,0,68.7,652.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,67.8,0,67.7,623.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,67.6,0,67.4,623.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,69.1,0,68.9,650.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,72.8,0,72.7,651.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,69.5,0,69.3,652.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,69.1,0,69.0,652.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,70.0,0,69.9,652.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,70.0,0,69.8,652.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,69.4,0,69.3,652.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,67.3,0,67.1,623.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,68.3,0,67.7,623.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,68.2,0,68.0,623.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,67.9,0,67.2,623.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,68.7,0,68.6,651.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,68.1,0,67.9,623.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,69.6,0,69.2,622.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,67.9,0,67.6,623.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,68.2,0,68.1,623.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,68.4,0,68.2,623.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,68.8,0,68.6,623.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,67.3,0,67.1,621.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,68.0,0,67.8,620.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,68.3,0,68.2,620.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,67.3,0,67.2,620.9
