benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.3,691.1
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1199.9,662.2
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1199.9,673.3
smtcomp_300_p100.smt2,,to,unknown,1201.0,0,1201.0,681.0
smtcomp_300_p101.smt2,,to,unknown,1201.0,0,1200.9,669.7
smtcomp_300_p102.smt2,,ok,unsat,70.8,0,70.4,406.6
smtcomp_300_p103.smt2,,ok,unsat,73.6,0,71.0,406.8
smtcomp_300_p104.smt2,,to,unknown,1201.0,0,1200.9,664.8
smtcomp_300_p105.smt2,,to,unknown,1201.0,0,1200.7,654.5
smtcomp_300_p106.smt2,,to,unknown,1201.0,0,1198.4,681.2
smtcomp_300_p107.smt2,,to,unknown,1201.0,0,1199.9,689.5
smtcomp_300_p108.smt2,,to,unknown,1201.0,0,1200.9,668.8
smtcomp_300_p109.smt2,,to,unknown,1201.0,0,1200.9,678.8
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1199.7,677.5
smtcomp_300_p110.smt2,,ok,unsat,71.3,0,71.2,406.3
smtcomp_300_p111.smt2,,ok,unsat,70.6,0,70.5,406.1
smtcomp_300_p112.smt2,,to,unknown,1201.0,0,1198.6,684.3
smtcomp_300_p113.smt2,,to,unknown,1201.0,0,1201.0,663.3
smtcomp_300_p114.smt2,,to,unknown,1201.0,0,1200.9,674.3
smtcomp_300_p115.smt2,,to,unknown,1201.0,0,1200.9,687.3
smtcomp_300_p116.smt2,,to,unknown,1201.0,0,1200.9,674.7
smtcomp_300_p117.smt2,,to,unknown,1201.0,0,1200.7,664.3
smtcomp_300_p118.smt2,,ok,unsat,71.5,0,71.3,406.5
smtcomp_300_p119.smt2,,ok,unsat,71.8,0,71.7,406.7
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1200.9,678.9
smtcomp_300_p120.smt2,,ok,unsat,70.4,0,70.3,406.3
smtcomp_300_p121.smt2,,ok,unsat,71.6,0,71.5,406.6
smtcomp_300_p122.smt2,,ok,unsat,71.1,0,71.0,406.3
smtcomp_300_p123.smt2,,ok,unsat,72.0,0,71.1,406.6
smtcomp_300_p124.smt2,,ok,unsat,70.8,0,70.8,406.4
smtcomp_300_p125.smt2,,ok,unsat,70.5,0,70.5,406.1
smtcomp_300_p126.smt2,,ok,unsat,71.9,0,71.1,406.7
smtcomp_300_p127.smt2,,ok,unsat,71.3,0,71.2,407.2
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.9,673.6
smtcomp_300_p14.smt2,,ok,unsat,72.0,0,71.1,406.9
smtcomp_300_p15.smt2,,ok,unsat,72.6,0,71.7,406.5
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1200.9,671.3
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1200.9,666.7
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1200.1,668.1
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1200.4,665.3
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1200.9,681.4
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1200.0,671.2
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1199.2,663.3
smtcomp_300_p22.smt2,,ok,unsat,75.2,0,75.1,406.4
