benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,929.6
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.1,929.4
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.1,882.6
smtcomp_264_p100.smt2,,to,unknown,1201.0,0,1201.0,909.8
smtcomp_264_p101.smt2,,to,unknown,1201.0,0,1201.0,882.0
smtcomp_264_p102.smt2,,to,unknown,1201.0,0,1201.0,921.5
smtcomp_264_p103.smt2,,to,unknown,1201.0,0,1201.1,889.6
smtcomp_264_p104.smt2,,to,unknown,1201.0,0,1201.1,888.9
smtcomp_264_p105.smt2,,to,unknown,1201.0,0,1201.0,940.4
smtcomp_264_p106.smt2,,to,unknown,1201.0,0,1201.1,883.0
smtcomp_264_p107.smt2,,to,unknown,1201.0,0,1201.1,875.9
smtcomp_264_p108.smt2,,to,unknown,1201.0,0,1201.0,894.2
smtcomp_264_p109.smt2,,to,unknown,1201.0,0,1201.1,914.6
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,862.9
smtcomp_264_p110.smt2,,to,unknown,1201.0,0,1201.0,916.7
smtcomp_264_p111.smt2,,to,unknown,1201.0,0,1201.1,886.6
smtcomp_264_p112.smt2,,to,unknown,1201.0,0,1201.1,872.7
smtcomp_264_p113.smt2,,to,unknown,1201.0,0,1201.0,864.3
smtcomp_264_p114.smt2,,to,unknown,1201.0,0,1201.0,897.5
smtcomp_264_p115.smt2,,to,unknown,1201.0,0,1201.0,890.5
smtcomp_264_p116.smt2,,to,unknown,1201.0,0,1201.0,894.5
smtcomp_264_p117.smt2,,to,unknown,1201.0,0,1201.0,900.4
smtcomp_264_p118.smt2,,to,unknown,1201.0,0,1201.0,928.9
smtcomp_264_p119.smt2,,to,unknown,1201.0,0,1201.0,959.0
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,836.0
smtcomp_264_p120.smt2,,to,unknown,1201.0,0,1201.0,906.7
smtcomp_264_p121.smt2,,to,unknown,1201.0,0,1201.1,893.9
smtcomp_264_p122.smt2,,to,unknown,1201.0,0,1201.0,934.2
