benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1200.9,73.8
constraint-199552_p1.smt2,,ok,sat,783.7,0,783.6,67.3
constraint-199552_p10.smt2,,ok,sat,718.7,0,718.7,64.6
constraint-199552_p100.smt2,,ok,unsat,0.5,0,0.4,11.7
constraint-199552_p101.smt2,,ok,unsat,0.5,0,0.5,12.1
constraint-199552_p102.smt2,,ok,unsat,0.5,0,0.5,12.0
constraint-199552_p103.smt2,,ok,unsat,0.5,0,0.5,12.5
constraint-199552_p104.smt2,,ok,unsat,0.6,0,0.6,11.9
constraint-199552_p105.smt2,,ok,unsat,0.5,0,0.5,12.4
constraint-199552_p106.smt2,,ok,unsat,0.5,0,0.4,12.0
constraint-199552_p107.smt2,,ok,unsat,0.5,0,0.5,11.9
constraint-199552_p108.smt2,,ok,unsat,0.5,0,0.5,12.6
constraint-199552_p109.smt2,,ok,unsat,0.5,0,0.5,12.4
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1200.9,65.0
constraint-199552_p110.smt2,,ok,unsat,0.6,0,0.6,12.0
constraint-199552_p111.smt2,,ok,unsat,0.6,0,0.6,13.2
constraint-199552_p112.smt2,,ok,unsat,0.5,0,0.5,11.5
constraint-199552_p113.smt2,,ok,unsat,0.5,0,0.5,12.2
constraint-199552_p114.smt2,,ok,unsat,0.5,0,0.5,11.4
constraint-199552_p115.smt2,,ok,unsat,0.5,0,0.4,12.1
constraint-199552_p116.smt2,,ok,unsat,0.6,0,0.6,12.7
constraint-199552_p117.smt2,,ok,unsat,0.5,0,0.5,11.7
constraint-199552_p118.smt2,,ok,unsat,0.5,0,0.4,11.8
constraint-199552_p119.smt2,,ok,unsat,0.5,0,0.5,12.0
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-199552_p120.smt2,,ok,unsat,0.6,0,0.6,11.7
constraint-199552_p121.smt2,,ok,unsat,0.5,0,0.4,11.9
constraint-199552_p122.smt2,,ok,unsat,0.5,0,0.5,12.4
constraint-199552_p123.smt2,,ok,unsat,0.5,0,0.4,11.8
constraint-199552_p124.smt2,,ok,unsat,0.6,0,0.6,11.8
constraint-199552_p125.smt2,,ok,unsat,0.6,0,0.6,12.2
constraint-199552_p126.smt2,,ok,unsat,0.7,0,0.6,12.5
constraint-199552_p127.smt2,,ok,unsat,0.5,0,0.5,12.4
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1200.8,67.3
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1200.9,64.7
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,72.4
