benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,1.4,0,1.4,35.1
smtcomp_256_p1.smt2,,ok,unsat,1.4,0,1.3,35.5
smtcomp_256_p10.smt2,,ok,unsat,1.5,0,1.5,34.9
smtcomp_256_p100.smt2,,ok,unsat,1.3,0,1.3,34.6
smtcomp_256_p101.smt2,,ok,unsat,1.6,0,1.5,34.6
smtcomp_256_p102.smt2,,ok,unsat,4.4,0,4.4,72.1
smtcomp_256_p103.smt2,,ok,unsat,4.3,0,4.3,71.8
smtcomp_256_p104.smt2,,ok,unsat,1.4,0,1.3,35.1
smtcomp_256_p105.smt2,,ok,unsat,1.4,0,1.3,34.8
smtcomp_256_p106.smt2,,ok,unsat,1.4,0,1.4,35.2
smtcomp_256_p107.smt2,,ok,unsat,1.4,0,1.3,35.0
smtcomp_256_p108.smt2,,ok,unsat,1.4,0,1.3,35.1
smtcomp_256_p109.smt2,,ok,unsat,1.4,0,1.3,34.9
smtcomp_256_p11.smt2,,ok,unsat,1.4,0,1.3,35.1
smtcomp_256_p110.smt2,,ok,unsat,4.3,0,4.3,72.3
smtcomp_256_p111.smt2,,ok,unsat,4.3,0,4.2,73.1
smtcomp_256_p112.smt2,,ok,unsat,1.4,0,1.3,34.8
smtcomp_256_p113.smt2,,ok,unsat,1.3,0,1.3,35.3
smtcomp_256_p114.smt2,,ok,unsat,1.3,0,1.3,35.2
smtcomp_256_p115.smt2,,ok,unsat,1.4,0,1.4,35.2
smtcomp_256_p116.smt2,,ok,unsat,1.4,0,1.3,35.0
smtcomp_256_p117.smt2,,ok,unsat,1.4,0,1.4,35.0
smtcomp_256_p118.smt2,,ok,unsat,4.2,0,4.1,72.3
smtcomp_256_p119.smt2,,ok,unsat,4.2,0,4.2,72.0
smtcomp_256_p12.smt2,,ok,unsat,1.3,0,1.3,34.7
smtcomp_256_p120.smt2,,ok,unsat,1.4,0,1.4,35.4
smtcomp_256_p121.smt2,,ok,unsat,1.4,0,1.4,35.2
smtcomp_256_p122.smt2,,ok,unsat,1.3,0,1.3,35.1
smtcomp_256_p123.smt2,,ok,unsat,1.4,0,1.4,35.5
smtcomp_256_p124.smt2,,ok,unsat,1.4,0,1.4,35.8
smtcomp_256_p125.smt2,,ok,unsat,1.4,0,1.4,34.7
smtcomp_256_p126.smt2,,ok,unsat,4.3,0,4.2,72.1
smtcomp_256_p127.smt2,,ok,unsat,4.2,0,4.2,72.2
smtcomp_256_p13.smt2,,ok,unsat,1.4,0,1.3,35.1
smtcomp_256_p14.smt2,,ok,unsat,4.3,0,4.2,72.2
smtcomp_256_p15.smt2,,ok,unsat,4.3,0,4.2,71.9
smtcomp_256_p16.smt2,,ok,unsat,1.4,0,1.4,35.1
smtcomp_256_p17.smt2,,ok,unsat,1.4,0,1.4,34.9
smtcomp_256_p18.smt2,,ok,unsat,1.4,0,1.4,35.2
smtcomp_256_p19.smt2,,ok,unsat,1.4,0,1.4,35.1
smtcomp_256_p2.smt2,,ok,unsat,1.5,0,1.4,34.6
smtcomp_256_p20.smt2,,ok,unsat,1.4,0,1.4,34.9
smtcomp_256_p21.smt2,,ok,unsat,1.4,0,1.3,35.0
smtcomp_256_p22.smt2,,ok,unsat,4.5,0,4.5,72.2
smtcomp_256_p23.smt2,,ok,unsat,4.5,0,4.5,73.0
smtcomp_256_p24.smt2,,ok,unsat,1.3,0,1.3,34.9
smtcomp_256_p25.smt2,,ok,unsat,1.4,0,1.3,35.1
smtcomp_256_p26.smt2,,ok,unsat,1.4,0,1.3,35.8
smtcomp_256_p27.smt2,,ok,unsat,1.4,0,1.4,35.1
smtcomp_256_p28.smt2,,ok,unsat,1.3,0,1.3,35.1
smtcomp_256_p29.smt2,,ok,unsat,1.4,0,1.4,35.0
smtcomp_256_p3.smt2,,ok,unsat,1.5,0,1.5,35.1
smtcomp_256_p30.smt2,,ok,unsat,4.2,0,4.2,72.1
smtcomp_256_p31.smt2,,ok,unsat,4.3,0,4.3,72.0
smtcomp_256_p32.smt2,,ok,unsat,1.5,0,1.5,34.9
smtcomp_256_p33.smt2,,ok,unsat,1.4,0,1.3,34.8
smtcomp_256_p34.smt2,,ok,unsat,1.4,0,1.4,35.1
smtcomp_256_p35.smt2,,ok,unsat,1.6,0,1.4,35.1
smtcomp_256_p36.smt2,,ok,unsat,1.4,0,1.4,35.6
smtcomp_256_p37.smt2,,ok,unsat,1.4,0,1.3,34.8
smtcomp_256_p38.smt2,,ok,unsat,4.3,0,4.3,72.0
smtcomp_256_p39.smt2,,ok,unsat,4.2,0,4.2,72.3
smtcomp_256_p4.smt2,,ok,unsat,1.4,0,1.4,34.9
smtcomp_256_p40.smt2,,ok,unsat,1.4,0,1.3,35.4
smtcomp_256_p41.smt2,,ok,unsat,1.4,0,1.3,35.0
smtcomp_256_p42.smt2,,ok,unsat,1.4,0,1.3,35.2
smtcomp_256_p43.smt2,,ok,unsat,1.4,0,1.4,35.0
smtcomp_256_p44.smt2,,ok,unsat,1.4,0,1.3,35.9
smtcomp_256_p45.smt2,,ok,unsat,1.4,0,1.3,35.2
smtcomp_256_p46.smt2,,ok,unsat,4.2,0,4.2,72.3
smtcomp_256_p47.smt2,,to,unknown,1201.0,0,1200.9,197.9
smtcomp_256_p48.smt2,,ok,unsat,1.7,0,1.7,35.8
smtcomp_256_p49.smt2,,ok,unsat,1.4,0,1.3,35.1
smtcomp_256_p5.smt2,,ok,unsat,1.4,0,1.4,35.2
smtcomp_256_p50.smt2,,ok,unsat,1.4,0,1.4,35.6
smtcomp_256_p51.smt2,,ok,unsat,1.4,0,1.3,34.8
smtcomp_256_p52.smt2,,ok,unsat,1.3,0,1.3,34.9
smtcomp_256_p53.smt2,,ok,unsat,1.5,0,1.4,34.9
smtcomp_256_p54.smt2,,ok,unsat,4.3,0,4.2,72.2
smtcomp_256_p55.smt2,,ok,unsat,4.2,0,4.2,71.8
smtcomp_256_p56.smt2,,ok,unsat,1.4,0,1.4,35.0
smtcomp_256_p57.smt2,,ok,unsat,1.4,0,1.3,35.0
smtcomp_256_p58.smt2,,ok,unsat,1.4,0,1.4,35.0
smtcomp_256_p59.smt2,,ok,unsat,1.4,0,1.4,34.8
smtcomp_256_p6.smt2,,ok,unsat,4.3,0,4.3,72.2
smtcomp_256_p60.smt2,,ok,unsat,1.4,0,1.3,35.0
smtcomp_256_p61.smt2,,ok,unsat,1.5,0,1.4,35.0
smtcomp_256_p62.smt2,,ok,unsat,4.3,0,4.3,72.2
smtcomp_256_p63.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_256_p64.smt2,,ok,unsat,1.4,0,1.4,35.0
smtcomp_256_p65.smt2,,ok,unsat,1.5,0,1.4,35.7
smtcomp_256_p66.smt2,,ok,unsat,1.4,0,1.4,35.2
smtcomp_256_p67.smt2,,ok,unsat,1.4,0,1.3,34.9
smtcomp_256_p68.smt2,,ok,unsat,1.4,0,1.3,35.2
smtcomp_256_p69.smt2,,ok,unsat,1.4,0,1.4,35.2
smtcomp_256_p7.smt2,,ok,unsat,4.4,0,4.3,72.2
smtcomp_256_p70.smt2,,ok,unsat,4.2,0,4.1,72.0
smtcomp_256_p71.smt2,,ok,unsat,4.2,0,4.2,72.0
