benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.1,903.8
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,895.8
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,830.1
smtcomp_263_p100.smt2,,to,unknown,1201.0,0,1201.0,858.9
smtcomp_263_p101.smt2,,to,unknown,1201.0,0,1201.0,863.9
smtcomp_263_p102.smt2,,to,unknown,1201.0,0,1201.0,930.3
smtcomp_263_p103.smt2,,to,unknown,1201.0,0,1201.0,895.8
smtcomp_263_p104.smt2,,to,unknown,1201.0,0,1201.0,882.1
smtcomp_263_p105.smt2,,to,unknown,1201.0,0,1201.0,936.1
smtcomp_263_p106.smt2,,to,unknown,1201.0,0,1201.0,928.4
smtcomp_263_p107.smt2,,to,unknown,1201.0,0,1201.0,888.3
smtcomp_263_p108.smt2,,to,unknown,1201.0,0,1201.0,854.9
smtcomp_263_p109.smt2,,to,unknown,1201.0,0,1201.0,901.0
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1200.9,907.6
smtcomp_263_p110.smt2,,to,unknown,1201.0,0,1201.1,870.5
smtcomp_263_p111.smt2,,to,unknown,1201.0,0,1201.1,889.1
smtcomp_263_p112.smt2,,to,unknown,1201.0,0,1201.0,912.1
smtcomp_263_p113.smt2,,to,unknown,1201.0,0,1201.0,910.6
smtcomp_263_p114.smt2,,to,unknown,1201.0,0,1201.0,876.8
smtcomp_263_p115.smt2,,to,unknown,1201.0,0,1201.0,871.2
smtcomp_263_p116.smt2,,to,unknown,1201.0,0,1201.0,825.4
smtcomp_263_p117.smt2,,to,unknown,1201.0,0,1201.0,906.1
smtcomp_263_p118.smt2,,to,unknown,1201.0,0,1201.0,876.7
smtcomp_263_p119.smt2,,to,unknown,1201.0,0,1201.0,855.4
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,929.5
smtcomp_263_p120.smt2,,to,unknown,1201.0,0,1201.0,818.8
smtcomp_263_p121.smt2,,to,unknown,1201.0,0,1201.0,879.3
