benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,0.5,0,0.4,6.1
smtcomp_73_p1.smt2,,ok,unsat,0.5,0,0.4,6.6
smtcomp_73_p10.smt2,,ok,unsat,0.5,0,0.4,6.3
smtcomp_73_p100.smt2,,ok,unsat,0.5,0,0.5,6.7
smtcomp_73_p101.smt2,,ok,unsat,0.5,0,0.5,6.3
smtcomp_73_p102.smt2,,ok,unsat,0.4,0,0.4,6.5
smtcomp_73_p103.smt2,,ok,unsat,0.7,0,0.7,6.7
smtcomp_73_p104.smt2,,ok,unsat,0.4,0,0.4,6.2
smtcomp_73_p105.smt2,,ok,unsat,0.6,0,0.6,6.1
smtcomp_73_p106.smt2,,ok,unsat,0.5,0,0.5,6.2
smtcomp_73_p107.smt2,,ok,unsat,0.5,0,0.5,6.6
smtcomp_73_p108.smt2,,ok,unsat,0.5,0,0.5,5.9
smtcomp_73_p109.smt2,,ok,unsat,0.5,0,0.5,6.4
smtcomp_73_p11.smt2,,ok,unsat,0.4,0,0.4,6.5
smtcomp_73_p110.smt2,,ok,unsat,0.5,0,0.5,6.7
smtcomp_73_p111.smt2,,ok,unsat,0.5,0,0.4,6.1
smtcomp_73_p112.smt2,,ok,unsat,844.3,0,844.2,837.7
smtcomp_73_p113.smt2,,ok,unsat,836.4,0,836.4,788.8
smtcomp_73_p114.smt2,,ok,unsat,0.5,0,0.5,6.9
smtcomp_73_p115.smt2,,ok,unsat,0.5,0,0.5,6.5
smtcomp_73_p116.smt2,,to,unknown,1201.0,0,1201.0,1050.4
smtcomp_73_p117.smt2,,to,unknown,1201.0,0,1201.0,1011.9
smtcomp_73_p118.smt2,,ok,unsat,0.5,0,0.5,5.9
smtcomp_73_p119.smt2,,ok,unsat,0.7,0,0.7,6.7
smtcomp_73_p12.smt2,,ok,unsat,0.5,0,0.5,6.1
smtcomp_73_p120.smt2,,to,unknown,1201.0,0,1201.0,1073.9
smtcomp_73_p121.smt2,,ok,unsat,556.7,0,556.7,544.2
smtcomp_73_p122.smt2,,ok,unsat,0.6,0,0.6,6.6
smtcomp_73_p123.smt2,,ok,unsat,0.5,0,0.5,6.6
smtcomp_73_p124.smt2,,to,unknown,1201.0,0,1201.0,1055.2
smtcomp_73_p125.smt2,,ok,unsat,821.0,0,821.0,828.6
smtcomp_73_p126.smt2,,ok,unsat,0.5,0,0.5,6.5
smtcomp_73_p127.smt2,,ok,unsat,0.5,0,0.5,6.4
smtcomp_73_p13.smt2,,ok,unsat,0.5,0,0.5,5.9
smtcomp_73_p14.smt2,,ok,unsat,0.5,0,0.5,6.3
smtcomp_73_p15.smt2,,ok,unsat,0.5,0,0.5,6.5
smtcomp_73_p16.smt2,,to,unknown,1201.0,0,1201.0,1010.6
smtcomp_73_p17.smt2,,to,unknown,1201.0,0,1201.1,1054.4
smtcomp_73_p18.smt2,,ok,unsat,0.5,0,0.5,6.3
smtcomp_73_p19.smt2,,ok,unsat,0.5,0,0.5,6.6
smtcomp_73_p2.smt2,,ok,unsat,0.4,0,0.4,6.8
smtcomp_73_p20.smt2,,ok,unsat,540.3,0,540.3,525.1
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.1,1073.7
smtcomp_73_p22.smt2,,ok,unsat,0.5,0,0.5,6.2
smtcomp_73_p23.smt2,,ok,unsat,0.5,0,0.5,6.2
smtcomp_73_p24.smt2,,to,unknown,1201.0,0,1201.0,1052.6
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1201.0,1052.2
smtcomp_73_p26.smt2,,ok,unsat,0.5,0,0.5,6.7
smtcomp_73_p27.smt2,,ok,unsat,0.6,0,0.5,7.6
smtcomp_73_p28.smt2,,ok,unsat,1016.3,0,1016.3,900.2
