benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,775.1,0,775.1,145.9
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,914.7,0,914.7,168.8
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,937.2,0,937.2,165.9
_standard_init7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,1080.7,0,1080.7,185.8
_standard_init7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1.7,0,1.7,21.8
_standard_init7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1.6,0,1.6,22.8
_standard_init7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1.5,0,1.5,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1.5,0,1.5,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,1.5,0,1.4,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,1.6,0,1.6,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.6,0,1.5,19.8
_standard_init7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1.4,0,1.4,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1.5,0,1.4,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,1200.5,0,1200.4,201.9
_standard_init7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,1043.8,0,1043.7,182.4
_standard_init7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1.5,0,1.5,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,1.7,0,1.6,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,1052.4,0,1052.3,177.2
_standard_init7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,925.6,0,925.6,169.2
_standard_init7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1.7,0,1.6,22.7
_standard_init7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,1.6,0,1.6,22.1
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.5,0,1.5,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1.5,0,1.5,21.4
_standard_init7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,1.5,0,1.4,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,1.7,0,1.7,21.4
_standard_init7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.7,0,1.6,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.5,0,1.5,21.3
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,819.2,0,819.1,139.8
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,845.0,0,845.0,143.8
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.6,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1.4,0,1.4,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,785.3,0,785.2,139.4
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,885.6,0,885.5,155.8
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.8,0,1.8,21.3
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,2.9,0,2.8,29.9
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.6,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.5,0,1.5,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.6,0,1.6,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.6,0,1.6,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1023.1,0,1023.0,168.5
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,951.0,0,950.9,169.9
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1004.7,0,1004.6,180.2
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,986.5,0,986.3,167.3
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,2.2,0,2.1,24.8
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.5,0,1.5,21.3
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,920.0,0,919.9,170.7
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1.6,0,1.5,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1.6,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1.5,0,1.5,19.9
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.5,0,1.4,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,916.6,0,916.5,167.7
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1026.7,0,1026.7,170.8
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,751.6,0,751.6,135.4
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,870.3,0,870.2,164.6
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,869.5,0,869.5,150.1
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.5,0,1.5,21.2
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.8,0,1.8,22.8
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.5,0,1.5,19.9
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1.5,0,1.5,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,2.4,0,2.4,25.3
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,930.7,0,930.6,169.6
_standard_init7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,853.5,0,853.4,159.5
_standard_init7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,1.6,0,1.6,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,1.6,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,806.0,0,806.0,147.0
_standard_init7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,964.8,0,964.7,173.3
