benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,sat,1054.1,0,1054.0,908.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,sat,1076.8,0,1076.5,813.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,sat,1094.9,0,1094.8,805.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p100.smt2,,ok,sat,1013.5,0,1013.3,800.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p101.smt2,,ok,sat,1044.3,0,1044.2,802.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p102.smt2,,ok,unsat,85.0,0,84.9,598.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p103.smt2,,ok,unsat,85.3,0,85.2,598.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p104.smt2,,ok,sat,1012.8,0,1012.5,800.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,736.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p106.smt2,,ok,sat,1140.3,0,1140.1,763.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,734.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p108.smt2,,ok,sat,1009.6,0,1009.5,788.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p109.smt2,,ok,sat,1021.6,0,1021.5,791.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,sat,960.8,0,960.6,788.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p110.smt2,,ok,unsat,83.9,0,83.8,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p111.smt2,,ok,unsat,84.8,0,84.7,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p112.smt2,,ok,sat,1022.1,0,1022.0,819.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p113.smt2,,ok,sat,1041.7,0,1041.5,796.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p114.smt2,,ok,sat,1100.3,0,1100.0,804.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p115.smt2,,ok,sat,1027.4,0,1027.2,797.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p116.smt2,,ok,sat,885.2,0,885.0,781.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p117.smt2,,ok,sat,1023.6,0,1023.5,767.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p118.smt2,,ok,unsat,86.4,0,86.3,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p119.smt2,,ok,unsat,84.8,0,84.7,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,sat,1066.1,0,1065.9,917.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p120.smt2,,ok,unsat,85.1,0,84.7,598.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p121.smt2,,ok,unsat,85.2,0,85.0,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p122.smt2,,ok,unsat,84.8,0,84.6,598.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p123.smt2,,ok,unsat,84.9,0,84.8,598.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p124.smt2,,ok,unsat,84.2,0,84.1,598.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p125.smt2,,ok,unsat,87.0,0,86.9,598.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p126.smt2,,ok,unsat,83.9,0,83.8,598.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p127.smt2,,ok,unsat,83.9,0,83.8,599.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,sat,1008.1,0,1007.8,874.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,unsat,85.3,0,85.2,598.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,unsat,84.6,0,84.4,598.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,sat,1051.2,0,1050.9,778.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,1007.7,0,1007.5,799.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,1075.1,0,1074.6,794.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,sat,953.3,0,953.2,786.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,912.7,0,912.4,782.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,1040.5,0,1039.4,798.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,977.5,0,977.2,772.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,unsat,84.3,0,84.1,598.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,unsat,84.8,0,84.7,598.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,unsat,86.1,0,86.0,598.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,unsat,84.3,0,84.1,599.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,unsat,84.9,0,84.7,599.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,unsat,84.4,0,84.2,598.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,unsat,84.9,0,84.8,598.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,unsat,84.9,0,84.6,598.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,1126.7,0,1126.5,774.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,unsat,84.5,0,84.4,598.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,unsat,86.1,0,85.9,598.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,761.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,sat,880.4,0,880.2,770.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,912.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,sat,924.4,0,924.3,906.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,ok,sat,1115.3,0,1115.0,782.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,sat,1011.4,0,1011.2,779.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,unsat,83.7,0,83.6,598.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,unsat,84.9,0,84.7,599.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,1105.7,0,1105.1,787.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,sat,941.4,0,941.2,787.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,sat,1080.3,0,1080.2,751.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,sat,870.2,0,870.0,755.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,sat,1049.9,0,1049.5,774.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,sat,891.5,0,891.3,769.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,sat,1032.6,0,1032.3,794.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,unsat,85.6,0,85.4,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,unsat,84.3,0,84.1,598.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,ok,sat,924.8,0,924.6,781.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,sat,913.5,0,913.3,777.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,1103.5,0,1103.3,789.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,sat,1005.4,0,1005.2,884.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,sat,953.3,0,953.1,916.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,sat,919.2,0,919.0,771.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,sat,1017.6,0,1017.4,794.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,unsat,87.2,0,87.1,599.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,unsat,84.9,0,84.7,598.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,unsat,85.2,0,85.1,598.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,unsat,86.7,0,86.6,598.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,unsat,84.7,0,84.5,598.1
