benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,271.6,0,271.4,660.6
smtcomp_69_p1.smt2,,ok,sat,237.6,0,233.2,658.6
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1197.5,638.6
smtcomp_69_p100.smt2,,ok,sat,397.8,0,393.3,669.4
smtcomp_69_p101.smt2,,ok,sat,909.5,0,909.1,706.1
smtcomp_69_p102.smt2,,to,unknown,1201.0,0,1197.9,641.8
smtcomp_69_p103.smt2,,to,unknown,1201.0,0,1197.5,646.6
smtcomp_69_p104.smt2,,ok,sat,1057.6,0,1053.4,709.8
smtcomp_69_p105.smt2,,to,unknown,1201.0,0,1200.8,714.9
smtcomp_69_p106.smt2,,to,unknown,1201.0,0,1194.6,645.3
smtcomp_69_p107.smt2,,to,unknown,1201.0,0,1200.8,652.9
smtcomp_69_p108.smt2,,ok,sat,908.7,0,904.3,703.5
smtcomp_69_p109.smt2,,to,unknown,1201.0,0,1201.0,680.1
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1197.2,643.0
smtcomp_69_p110.smt2,,to,unknown,1201.0,0,1197.9,648.9
smtcomp_69_p111.smt2,,to,unknown,1201.0,0,1200.9,660.7
smtcomp_69_p112.smt2,,ok,sat,570.2,0,563.7,681.4
smtcomp_69_p113.smt2,,ok,sat,697.2,0,690.8,692.6
smtcomp_69_p114.smt2,,ok,unsat,779.9,0,777.0,618.0
smtcomp_69_p115.smt2,,ok,unsat,912.0,0,911.6,650.3
smtcomp_69_p116.smt2,,ok,sat,1046.3,0,1039.8,707.6
smtcomp_69_p117.smt2,,ok,sat,345.0,0,341.3,669.5
smtcomp_69_p118.smt2,,to,unknown,1201.0,0,1200.9,641.2
smtcomp_69_p119.smt2,,ok,unsat,1166.5,0,1166.2,659.2
smtcomp_69_p12.smt2,,ok,sat,270.8,0,270.6,662.7
smtcomp_69_p120.smt2,,ok,sat,482.1,0,482.0,679.3
smtcomp_69_p121.smt2,,ok,sat,250.7,0,247.3,663.5
smtcomp_69_p122.smt2,,to,unknown,1201.0,0,1194.5,645.7
smtcomp_69_p123.smt2,,ok,unsat,976.7,0,970.2,641.4
smtcomp_69_p124.smt2,,ok,sat,751.7,0,751.4,692.0
smtcomp_69_p125.smt2,,to,unknown,1201.0,0,1197.9,664.9
smtcomp_69_p126.smt2,,to,unknown,1201.0,0,1197.5,642.2
smtcomp_69_p127.smt2,,to,unknown,1201.0,0,1194.6,647.2
smtcomp_69_p13.smt2,,ok,sat,1082.5,0,1082.3,702.5
smtcomp_69_p14.smt2,,to,unknown,1201.0,0,1197.5,644.2
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1194.5,650.1
smtcomp_69_p16.smt2,,ok,sat,202.8,0,202.6,658.2
smtcomp_69_p17.smt2,,ok,sat,448.4,0,444.0,666.4
smtcomp_69_p18.smt2,,ok,unsat,778.0,0,771.5,614.4
smtcomp_69_p19.smt2,,ok,unsat,712.2,0,705.7,621.9
smtcomp_69_p2.smt2,,ok,unsat,1060.5,0,1056.9,654.4
smtcomp_69_p20.smt2,,ok,sat,564.1,0,560.8,680.7
smtcomp_69_p21.smt2,,ok,sat,219.7,0,216.1,636.8
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1200.8,641.5
smtcomp_69_p23.smt2,,ok,unsat,710.7,0,710.4,617.9
smtcomp_69_p24.smt2,,ok,sat,229.1,0,222.8,655.7
smtcomp_69_p25.smt2,,ok,sat,333.1,0,329.5,671.8
smtcomp_69_p26.smt2,,ok,unsat,930.6,0,926.1,645.5
smtcomp_69_p27.smt2,,ok,unsat,673.3,0,673.1,625.8
smtcomp_69_p28.smt2,,ok,sat,432.1,0,425.6,676.1
smtcomp_69_p29.smt2,,ok,sat,796.2,0,789.8,679.9
smtcomp_69_p3.smt2,,ok,unsat,685.9,0,679.3,627.8
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1194.6,642.3
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1194.6,659.7
smtcomp_69_p32.smt2,,ok,sat,293.1,0,288.6,666.4
smtcomp_69_p33.smt2,,ok,sat,267.9,0,267.8,660.0
smtcomp_69_p34.smt2,,ok,unsat,1008.1,0,1001.6,640.1
smtcomp_69_p35.smt2,,ok,unsat,786.5,0,780.0,644.6
smtcomp_69_p36.smt2,,ok,sat,286.3,0,283.7,667.6
smtcomp_69_p37.smt2,,ok,sat,290.5,0,290.3,661.1
smtcomp_69_p38.smt2,,ok,unsat,1082.2,0,1078.9,651.6
smtcomp_69_p39.smt2,,ok,unsat,870.1,0,866.5,643.8
smtcomp_69_p4.smt2,,ok,sat,281.0,0,280.7,662.6
smtcomp_69_p40.smt2,,ok,sat,306.9,0,302.4,663.4
smtcomp_69_p41.smt2,,ok,sat,920.7,0,920.5,705.1
smtcomp_69_p42.smt2,,to,unknown,1201.0,0,1194.6,638.2
smtcomp_69_p43.smt2,,to,unknown,1201.0,0,1197.4,638.3
smtcomp_69_p44.smt2,,ok,sat,328.8,0,324.3,666.4
smtcomp_69_p45.smt2,,ok,sat,650.9,0,650.1,685.8
smtcomp_69_p46.smt2,,to,unknown,1201.0,0,1194.7,641.5
smtcomp_69_p47.smt2,,ok,unsat,876.0,0,875.8,639.2
smtcomp_69_p48.smt2,,ok,sat,180.0,0,175.5,655.4
smtcomp_69_p49.smt2,,ok,sat,374.2,0,374.1,664.0
smtcomp_69_p5.smt2,,ok,sat,569.4,0,564.9,673.0
smtcomp_69_p50.smt2,,ok,unsat,430.3,0,427.7,617.9
smtcomp_69_p51.smt2,,ok,unsat,388.5,0,388.4,608.1
smtcomp_69_p52.smt2,,ok,sat,350.3,0,343.8,666.4
smtcomp_69_p53.smt2,,ok,sat,384.3,0,377.9,666.8
smtcomp_69_p54.smt2,,ok,unsat,833.1,0,829.9,628.9
smtcomp_69_p55.smt2,,ok,unsat,513.9,0,513.7,613.7
smtcomp_69_p56.smt2,,ok,sat,442.5,0,436.0,670.7
smtcomp_69_p57.smt2,,ok,sat,351.3,0,347.7,667.0
smtcomp_69_p58.smt2,,ok,unsat,513.6,0,513.4,610.5
smtcomp_69_p59.smt2,,ok,unsat,520.2,0,519.9,618.4
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1200.8,643.0
smtcomp_69_p60.smt2,,ok,sat,310.9,0,310.8,668.6
