benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p19.smt2,,ok,unsat,80.1,0,80.0,949.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,unsat,81.7,0,81.4,948.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p20.smt2,,ok,unsat,79.7,0,79.4,949.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p21.smt2,,ok,unsat,82.7,0,82.5,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p22.smt2,,ok,unsat,80.1,0,79.9,949.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p23.smt2,,ok,unsat,80.1,0,79.9,948.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p24.smt2,,ok,unsat,81.3,0,81.2,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p25.smt2,,ok,unsat,81.3,0,81.1,950.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p26.smt2,,ok,unsat,80.0,0,79.8,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,unsat,79.8,0,79.7,948.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,unsat,80.7,0,80.4,949.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,unsat,80.7,0,80.6,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,unsat,80.3,0,79.9,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p30.smt2,,ok,unsat,79.6,0,79.4,949.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,unsat,80.8,0,80.6,948.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p32.smt2,,ok,unsat,80.0,0,79.7,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p33.smt2,,ok,unsat,80.3,0,80.0,949.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p34.smt2,,ok,unsat,81.9,0,81.7,949.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p35.smt2,,ok,unsat,79.5,0,79.3,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p36.smt2,,ok,unsat,82.5,0,82.1,949.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p37.smt2,,ok,unsat,80.6,0,80.2,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p38.smt2,,ok,unsat,79.7,0,79.5,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p39.smt2,,ok,unsat,81.0,0,80.8,948.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,unsat,80.7,0,80.6,949.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p40.smt2,,ok,unsat,80.0,0,79.5,949.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p41.smt2,,ok,unsat,79.9,0,79.8,948.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p42.smt2,,ok,unsat,82.1,0,81.9,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p43.smt2,,ok,unsat,80.4,0,80.2,949.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p44.smt2,,ok,unsat,80.3,0,80.1,948.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p45.smt2,,ok,unsat,79.9,0,79.7,949.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p46.smt2,,ok,unsat,82.0,0,81.8,949.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p47.smt2,,ok,unsat,80.7,0,80.5,949.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p48.smt2,,ok,unsat,80.0,0,79.5,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p49.smt2,,ok,unsat,80.5,0,80.3,949.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,unsat,80.0,0,79.7,949.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p50.smt2,,ok,unsat,80.4,0,80.2,948.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p51.smt2,,ok,unsat,80.8,0,80.6,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p52.smt2,,ok,unsat,79.8,0,79.6,949.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p53.smt2,,ok,unsat,79.6,0,79.3,949.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p54.smt2,,ok,unsat,81.2,0,81.0,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p55.smt2,,ok,unsat,81.5,0,81.3,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p56.smt2,,ok,unsat,79.7,0,79.3,949.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p57.smt2,,ok,unsat,79.7,0,79.4,949.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p58.smt2,,ok,unsat,80.7,0,80.5,948.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p59.smt2,,ok,unsat,81.2,0,81.1,949.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,unsat,80.4,0,80.0,949.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p60.smt2,,ok,unsat,82.7,0,82.6,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p61.smt2,,ok,unsat,81.6,0,81.4,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p62.smt2,,ok,unsat,80.5,0,80.3,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p63.smt2,,ok,unsat,81.9,0,81.7,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p64.smt2,,ok,unsat,80.1,0,79.8,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p65.smt2,,ok,unsat,81.3,0,81.0,949.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p66.smt2,,ok,unsat,84.5,0,84.3,948.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p67.smt2,,ok,unsat,79.8,0,79.6,948.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p68.smt2,,ok,unsat,80.5,0,80.3,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p69.smt2,,ok,unsat,81.0,0,80.7,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,80.0,0,79.7,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p70.smt2,,ok,unsat,81.9,0,81.7,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p71.smt2,,ok,unsat,80.1,0,79.9,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p72.smt2,,ok,unsat,81.3,0,81.2,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p73.smt2,,ok,unsat,80.1,0,79.9,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p74.smt2,,ok,unsat,80.6,0,80.4,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p75.smt2,,ok,unsat,80.6,0,80.4,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p76.smt2,,ok,unsat,80.1,0,79.7,948.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p77.smt2,,ok,unsat,81.5,0,81.3,949.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p78.smt2,,ok,unsat,81.2,0,81.1,949.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p79.smt2,,ok,unsat,79.8,0,79.6,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,unsat,80.7,0,80.5,949.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p80.smt2,,ok,unsat,80.2,0,80.0,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p81.smt2,,ok,unsat,79.9,0,79.7,949.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p82.smt2,,ok,unsat,79.8,0,79.6,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p83.smt2,,ok,unsat,80.0,0,79.8,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p84.smt2,,ok,unsat,79.8,0,79.5,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p85.smt2,,ok,unsat,79.6,0,79.5,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p86.smt2,,ok,unsat,80.8,0,80.6,949.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p87.smt2,,ok,unsat,79.6,0,79.3,949.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p88.smt2,,ok,unsat,79.9,0,79.8,948.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p89.smt2,,ok,unsat,80.3,0,80.1,948.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,unsat,79.8,0,79.6,949.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p90.smt2,,ok,unsat,79.8,0,79.6,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p91.smt2,,ok,unsat,81.6,0,81.3,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p92.smt2,,ok,unsat,79.6,0,79.5,949.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p93.smt2,,ok,unsat,82.0,0,81.8,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p94.smt2,,ok,unsat,80.7,0,80.3,949.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p95.smt2,,ok,unsat,80.0,0,79.8,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p96.smt2,,ok,unsat,80.9,0,80.7,949.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p97.smt2,,ok,unsat,80.9,0,80.7,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p98.smt2,,ok,unsat,81.5,0,81.3,948.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p99.smt2,,ok,unsat,80.8,0,80.6,948.6
