benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_75_p1.smt2,,ok,unsat,354.4,0,354.4,175.2
smtcomp_75_p10.smt2,,ok,unsat,9.5,0,9.5,76.9
smtcomp_75_p100.smt2,,ok,unsat,61.6,0,61.6,98.0
smtcomp_75_p101.smt2,,ok,unsat,41.2,0,41.2,94.5
smtcomp_75_p102.smt2,,ok,unsat,88.9,0,88.9,100.4
smtcomp_75_p103.smt2,,ok,unsat,59.3,0,59.3,94.1
smtcomp_75_p104.smt2,,ok,unsat,7.6,0,7.6,74.0
smtcomp_75_p105.smt2,,ok,unsat,7.2,0,7.2,73.9
smtcomp_75_p106.smt2,,ok,unsat,20.3,0,20.3,80.7
smtcomp_75_p107.smt2,,ok,unsat,20.4,0,20.3,78.8
smtcomp_75_p108.smt2,,ok,unsat,9.2,0,9.2,77.2
smtcomp_75_p109.smt2,,ok,unsat,7.9,0,7.9,75.8
smtcomp_75_p11.smt2,,ok,unsat,15.2,0,15.2,80.3
smtcomp_75_p110.smt2,,ok,unsat,13.8,0,13.8,79.3
smtcomp_75_p111.smt2,,ok,unsat,17.3,0,17.3,81.0
smtcomp_75_p112.smt2,,ok,unsat,6.4,0,6.3,67.3
smtcomp_75_p113.smt2,,ok,unsat,6.4,0,6.4,67.2
smtcomp_75_p114.smt2,,ok,unsat,6.6,0,6.6,67.8
smtcomp_75_p115.smt2,,ok,unsat,6.4,0,6.4,67.5
smtcomp_75_p116.smt2,,ok,unsat,6.3,0,6.3,67.0
smtcomp_75_p117.smt2,,ok,unsat,6.4,0,6.4,68.1
smtcomp_75_p118.smt2,,ok,unsat,6.5,0,6.5,67.4
smtcomp_75_p119.smt2,,ok,unsat,6.5,0,6.5,67.2
smtcomp_75_p12.smt2,,ok,unsat,6.4,0,6.3,68.0
smtcomp_75_p120.smt2,,ok,unsat,7.5,0,7.5,74.1
smtcomp_75_p121.smt2,,ok,unsat,8.0,0,7.9,74.2
smtcomp_75_p122.smt2,,ok,unsat,31.6,0,31.6,85.9
smtcomp_75_p123.smt2,,ok,unsat,22.8,0,22.8,81.9
smtcomp_75_p124.smt2,,ok,unsat,9.1,0,9.1,78.4
smtcomp_75_p125.smt2,,ok,unsat,7.3,0,7.3,75.6
smtcomp_75_p126.smt2,,ok,unsat,27.6,0,27.6,84.5
smtcomp_75_p127.smt2,,ok,unsat,13.8,0,13.8,77.9
smtcomp_75_p13.smt2,,ok,unsat,6.4,0,6.4,67.7
smtcomp_75_p14.smt2,,ok,unsat,6.7,0,6.7,67.4
smtcomp_75_p15.smt2,,ok,unsat,6.4,0,6.4,67.4
smtcomp_75_p16.smt2,,ok,unsat,6.3,0,6.3,67.8
smtcomp_75_p17.smt2,,ok,unsat,6.4,0,6.4,67.4
smtcomp_75_p18.smt2,,ok,unsat,6.4,0,6.4,67.5
smtcomp_75_p19.smt2,,ok,unsat,6.4,0,6.4,68.2
smtcomp_75_p2.smt2,,ok,unsat,159.6,0,159.6,171.0
smtcomp_75_p20.smt2,,ok,unsat,6.4,0,6.4,67.5
smtcomp_75_p21.smt2,,ok,unsat,6.5,0,6.5,67.7
smtcomp_75_p22.smt2,,ok,unsat,6.4,0,6.4,67.5
smtcomp_75_p23.smt2,,ok,unsat,6.4,0,6.4,67.7
smtcomp_75_p24.smt2,,ok,unsat,7.0,0,7.0,73.8
smtcomp_75_p25.smt2,,ok,unsat,7.3,0,7.3,74.5
smtcomp_75_p26.smt2,,ok,unsat,13.4,0,13.4,78.5
smtcomp_75_p27.smt2,,ok,unsat,13.0,0,12.9,77.6
smtcomp_75_p28.smt2,,ok,unsat,6.4,0,6.4,68.2
smtcomp_75_p29.smt2,,ok,unsat,6.4,0,6.3,67.5
smtcomp_75_p3.smt2,,ok,unsat,198.2,0,198.2,152.5
smtcomp_75_p30.smt2,,ok,unsat,6.6,0,6.6,67.5
smtcomp_75_p31.smt2,,ok,unsat,6.3,0,6.3,67.6
smtcomp_75_p32.smt2,,ok,unsat,95.6,0,95.5,112.5
smtcomp_75_p33.smt2,,ok,unsat,38.1,0,38.1,90.4
smtcomp_75_p34.smt2,,ok,unsat,43.8,0,43.8,87.0
