benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,135.9,0,135.9,157.1
smtcomp_288_p1.smt2,,ok,unsat,138.0,0,137.9,154.7
smtcomp_288_p10.smt2,,ok,unsat,112.6,0,112.6,127.6
smtcomp_288_p100.smt2,,ok,unsat,133.1,0,133.1,152.9
smtcomp_288_p101.smt2,,ok,unsat,234.0,0,234.0,259.0
smtcomp_288_p102.smt2,,ok,unsat,121.9,0,121.9,148.0
smtcomp_288_p103.smt2,,ok,unsat,127.3,0,127.3,150.1
smtcomp_288_p104.smt2,,ok,unsat,137.5,0,137.5,160.3
smtcomp_288_p105.smt2,,ok,unsat,141.1,0,141.1,159.0
smtcomp_288_p106.smt2,,ok,unsat,110.5,0,110.5,136.6
smtcomp_288_p107.smt2,,ok,unsat,116.6,0,116.6,142.6
smtcomp_288_p108.smt2,,ok,unsat,127.6,0,127.6,149.8
smtcomp_288_p109.smt2,,ok,unsat,125.9,0,125.9,153.1
smtcomp_288_p11.smt2,,ok,unsat,119.1,0,119.1,139.7
smtcomp_288_p110.smt2,,ok,unsat,127.4,0,127.4,152.6
smtcomp_288_p111.smt2,,ok,unsat,125.2,0,125.2,152.9
smtcomp_288_p112.smt2,,ok,unsat,148.4,0,148.3,171.7
smtcomp_288_p113.smt2,,ok,unsat,108.0,0,108.0,131.2
smtcomp_288_p114.smt2,,ok,unsat,106.3,0,106.3,130.6
smtcomp_288_p115.smt2,,ok,unsat,114.4,0,114.4,140.8
smtcomp_288_p116.smt2,,ok,unsat,120.2,0,120.2,146.2
smtcomp_288_p117.smt2,,ok,unsat,130.6,0,130.5,155.7
smtcomp_288_p118.smt2,,ok,unsat,148.9,0,148.9,173.9
smtcomp_288_p119.smt2,,ok,unsat,118.9,0,118.9,150.5
smtcomp_288_p12.smt2,,ok,unsat,125.0,0,125.0,136.8
smtcomp_288_p120.smt2,,ok,unsat,110.8,0,110.8,133.6
smtcomp_288_p121.smt2,,ok,unsat,139.2,0,139.2,162.5
smtcomp_288_p122.smt2,,ok,unsat,119.5,0,119.5,142.0
smtcomp_288_p123.smt2,,ok,unsat,122.8,0,122.8,150.6
smtcomp_288_p124.smt2,,ok,unsat,138.6,0,138.6,159.9
smtcomp_288_p125.smt2,,ok,unsat,166.6,0,166.6,200.9
smtcomp_288_p126.smt2,,ok,unsat,114.6,0,114.6,138.2
smtcomp_288_p127.smt2,,ok,unsat,97.8,0,97.8,122.3
smtcomp_288_p13.smt2,,ok,unsat,110.7,0,110.7,136.8
smtcomp_288_p14.smt2,,ok,unsat,117.0,0,117.0,137.1
smtcomp_288_p15.smt2,,ok,unsat,125.0,0,125.0,151.9
smtcomp_288_p16.smt2,,ok,unsat,126.4,0,126.3,147.5
smtcomp_288_p17.smt2,,ok,unsat,109.9,0,109.9,129.2
smtcomp_288_p18.smt2,,ok,unsat,112.9,0,112.9,127.6
smtcomp_288_p19.smt2,,ok,unsat,148.3,0,148.3,163.8
smtcomp_288_p2.smt2,,ok,unsat,144.7,0,144.7,161.6
smtcomp_288_p20.smt2,,ok,unsat,122.8,0,122.8,139.1
smtcomp_288_p21.smt2,,ok,unsat,110.2,0,110.2,132.1
smtcomp_288_p22.smt2,,ok,unsat,141.6,0,141.6,163.3
smtcomp_288_p23.smt2,,ok,unsat,132.1,0,132.0,152.1
smtcomp_288_p24.smt2,,ok,unsat,115.4,0,115.4,130.0
