benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p123.smt2,,ok,unsat,0.9,0,0.9,23.9
sc-40.base.cvc_p124.smt2,,ok,unsat,0.8,0,0.8,24.2
sc-40.base.cvc_p125.smt2,,ok,unsat,0.9,0,0.8,23.7
sc-40.base.cvc_p126.smt2,,ok,unsat,3.9,0,3.9,33.1
sc-40.base.cvc_p127.smt2,,ok,unsat,2.8,0,2.8,32.2
sc-40.base.cvc_p13.smt2,,ok,unsat,0.3,0,0.3,8.3
sc-40.base.cvc_p14.smt2,,ok,unsat,0.2,0,0.2,7.5
sc-40.base.cvc_p15.smt2,,ok,unsat,0.4,0,0.4,8.2
sc-40.base.cvc_p16.smt2,,ok,unsat,0.3,0,0.3,8.1
sc-40.base.cvc_p17.smt2,,ok,unsat,0.3,0,0.3,8.4
sc-40.base.cvc_p18.smt2,,ok,unsat,0.3,0,0.3,8.0
sc-40.base.cvc_p19.smt2,,ok,unsat,0.3,0,0.3,8.1
sc-40.base.cvc_p2.smt2,,ok,unsat,0.3,0,0.3,8.1
sc-40.base.cvc_p20.smt2,,ok,unsat,0.2,0,0.2,8.1
sc-40.base.cvc_p21.smt2,,ok,unsat,0.3,0,0.3,8.8
sc-40.base.cvc_p22.smt2,,ok,unsat,0.2,0,0.2,8.1
sc-40.base.cvc_p23.smt2,,ok,unsat,0.5,0,0.4,7.7
sc-40.base.cvc_p24.smt2,,ok,unsat,0.2,0,0.2,7.7
sc-40.base.cvc_p25.smt2,,ok,unsat,0.3,0,0.3,8.7
sc-40.base.cvc_p26.smt2,,ok,unsat,0.3,0,0.3,9.0
sc-40.base.cvc_p27.smt2,,ok,unsat,0.2,0,0.2,8.1
sc-40.base.cvc_p28.smt2,,ok,unsat,0.3,0,0.3,7.9
sc-40.base.cvc_p29.smt2,,ok,unsat,0.3,0,0.3,8.2
sc-40.base.cvc_p3.smt2,,ok,unsat,0.3,0,0.3,8.0
sc-40.base.cvc_p30.smt2,,ok,unsat,0.2,0,0.2,7.9
sc-40.base.cvc_p31.smt2,,ok,unsat,0.3,0,0.3,8.2
sc-40.base.cvc_p32.smt2,,ok,unsat,0.2,0,0.2,8.0
sc-40.base.cvc_p33.smt2,,ok,unsat,0.3,0,0.2,8.9
sc-40.base.cvc_p34.smt2,,ok,unsat,0.2,0,0.2,7.5
sc-40.base.cvc_p35.smt2,,ok,unsat,0.3,0,0.3,8.4
sc-40.base.cvc_p36.smt2,,ok,unsat,0.3,0,0.3,8.2
sc-40.base.cvc_p37.smt2,,ok,unsat,0.3,0,0.2,8.0
sc-40.base.cvc_p38.smt2,,ok,unsat,0.3,0,0.3,8.0
sc-40.base.cvc_p39.smt2,,ok,unsat,0.3,0,0.3,8.7
sc-40.base.cvc_p4.smt2,,ok,unsat,0.2,0,0.2,7.8
sc-40.base.cvc_p40.smt2,,ok,unsat,0.2,0,0.2,8.3
sc-40.base.cvc_p41.smt2,,ok,unsat,0.3,0,0.2,7.8
sc-40.base.cvc_p42.smt2,,ok,unsat,0.2,0,0.2,8.3
sc-40.base.cvc_p43.smt2,,ok,unsat,0.3,0,0.3,8.1
sc-40.base.cvc_p44.smt2,,ok,unsat,0.3,0,0.2,8.5
sc-40.base.cvc_p45.smt2,,ok,unsat,0.4,0,0.4,8.6
sc-40.base.cvc_p46.smt2,,ok,unsat,0.3,0,0.2,8.1
sc-40.base.cvc_p47.smt2,,ok,unsat,0.3,0,0.3,7.7
sc-40.base.cvc_p48.smt2,,ok,unsat,0.3,0,0.3,8.8
sc-40.base.cvc_p49.smt2,,ok,unsat,0.3,0,0.3,8.4
sc-40.base.cvc_p5.smt2,,ok,unsat,0.3,0,0.3,8.4
sc-40.base.cvc_p50.smt2,,ok,unsat,0.3,0,0.3,8.3
sc-40.base.cvc_p51.smt2,,ok,unsat,0.3,0,0.3,7.9
sc-40.base.cvc_p52.smt2,,ok,unsat,0.3,0,0.3,7.9
sc-40.base.cvc_p53.smt2,,ok,unsat,0.3,0,0.2,7.7
sc-40.base.cvc_p54.smt2,,ok,unsat,0.2,0,0.2,8.0
sc-40.base.cvc_p55.smt2,,ok,unsat,0.3,0,0.3,8.1
sc-40.base.cvc_p56.smt2,,ok,unsat,0.3,0,0.3,8.4
sc-40.base.cvc_p57.smt2,,ok,unsat,0.4,0,0.4,8.7
sc-40.base.cvc_p58.smt2,,ok,unsat,0.3,0,0.3,8.4
sc-40.base.cvc_p59.smt2,,ok,unsat,0.4,0,0.4,7.7
sc-40.base.cvc_p6.smt2,,ok,unsat,0.3,0,0.3,7.9
sc-40.base.cvc_p60.smt2,,ok,unsat,0.3,0,0.3,7.9
sc-40.base.cvc_p61.smt2,,ok,unsat,0.3,0,0.2,8.2
sc-40.base.cvc_p62.smt2,,ok,unsat,0.2,0,0.2,8.1
sc-40.base.cvc_p63.smt2,,ok,unsat,0.4,0,0.4,8.0
sc-40.base.cvc_p64.smt2,,ok,unsat,196.3,0,196.3,59.3
sc-40.base.cvc_p65.smt2,,ok,unsat,155.3,0,155.2,54.0
sc-40.base.cvc_p66.smt2,,ok,unsat,0.9,0,0.9,23.7
sc-40.base.cvc_p67.smt2,,ok,unsat,0.8,0,0.8,23.7
sc-40.base.cvc_p68.smt2,,ok,unsat,0.8,0,0.8,23.4
sc-40.base.cvc_p69.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p7.smt2,,ok,unsat,0.3,0,0.3,8.1
sc-40.base.cvc_p70.smt2,,ok,unsat,385.5,0,385.4,57.3
sc-40.base.cvc_p71.smt2,,ok,unsat,403.3,0,403.2,59.5
sc-40.base.cvc_p72.smt2,,ok,unsat,13.7,0,13.7,41.4
sc-40.base.cvc_p73.smt2,,ok,unsat,5.1,0,5.1,32.5
sc-40.base.cvc_p74.smt2,,ok,unsat,0.8,0,0.8,23.9
sc-40.base.cvc_p75.smt2,,ok,unsat,0.8,0,0.8,23.4
sc-40.base.cvc_p76.smt2,,ok,unsat,0.8,0,0.8,23.8
sc-40.base.cvc_p77.smt2,,ok,unsat,0.9,0,0.9,23.5
sc-40.base.cvc_p78.smt2,,ok,unsat,2.7,0,2.6,28.7
sc-40.base.cvc_p79.smt2,,ok,unsat,2.9,0,2.9,33.1
sc-40.base.cvc_p8.smt2,,ok,unsat,0.3,0,0.3,8.3
sc-40.base.cvc_p80.smt2,,ok,unsat,178.9,0,178.8,55.5
sc-40.base.cvc_p81.smt2,,ok,unsat,476.6,0,476.6,62.1
sc-40.base.cvc_p82.smt2,,ok,unsat,0.8,0,0.8,23.7
sc-40.base.cvc_p83.smt2,,ok,unsat,0.8,0,0.8,23.1
sc-40.base.cvc_p84.smt2,,ok,unsat,0.8,0,0.8,23.7
sc-40.base.cvc_p85.smt2,,ok,unsat,0.9,0,0.9,23.5
sc-40.base.cvc_p86.smt2,,ok,unsat,380.9,0,380.9,58.1
sc-40.base.cvc_p87.smt2,,ok,unsat,380.1,0,380.0,59.8
sc-40.base.cvc_p88.smt2,,ok,unsat,5.2,0,5.2,41.6
sc-40.base.cvc_p89.smt2,,ok,unsat,4.3,0,4.3,32.1
sc-40.base.cvc_p9.smt2,,ok,unsat,0.2,0,0.2,8.4
sc-40.base.cvc_p90.smt2,,ok,unsat,0.8,0,0.8,23.4
sc-40.base.cvc_p91.smt2,,ok,unsat,0.8,0,0.8,23.7
sc-40.base.cvc_p92.smt2,,ok,unsat,0.8,0,0.8,23.8
sc-40.base.cvc_p93.smt2,,ok,unsat,0.9,0,0.9,23.7
sc-40.base.cvc_p94.smt2,,ok,unsat,4.4,0,4.4,32.4
sc-40.base.cvc_p95.smt2,,ok,unsat,2.3,0,2.3,33.7
sc-40.base.cvc_p96.smt2,,ok,unsat,150.9,0,150.9,55.0
sc-40.base.cvc_p97.smt2,,ok,unsat,179.3,0,179.2,58.0
sc-40.base.cvc_p98.smt2,,ok,unsat,0.9,0,0.9,23.8
sc-40.base.cvc_p99.smt2,,ok,unsat,0.9,0,0.9,24.1
