benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,78.1
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-223827_p100.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-223827_p101.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-223827_p102.smt2,,to,unknown,1201.0,0,1200.9,76.6
constraint-223827_p103.smt2,,to,unknown,1201.0,0,1200.9,74.3
constraint-223827_p104.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-223827_p105.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-223827_p106.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-223827_p107.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-223827_p108.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-223827_p109.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.9,70.6
constraint-223827_p110.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-223827_p111.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-223827_p112.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-223827_p113.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-223827_p114.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-223827_p115.smt2,,to,unknown,1201.0,0,1201.0,70.7
constraint-223827_p116.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-223827_p117.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-223827_p118.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-223827_p119.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-223827_p120.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-223827_p121.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-223827_p122.smt2,,to,unknown,1201.0,0,1200.9,69.1
constraint-223827_p123.smt2,,to,unknown,1201.0,0,1201.0,70.7
constraint-223827_p124.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-223827_p125.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-223827_p126.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-223827_p127.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-223827_p13.smt2,,ok,sat,563.5,0,563.5,69.4
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1201.0,78.9
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1200.9,78.9
constraint-223827_p19.smt2,,ok,sat,975.6,0,975.5,76.5
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,76.4
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1201.0,66.8
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1201.0,78.6
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1201.0,77.1
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1201.0,80.5
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-223827_p30.smt2,,ok,sat,245.9,0,245.9,66.8
constraint-223827_p31.smt2,,ok,sat,220.7,0,220.7,67.1
constraint-223827_p32.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-223827_p33.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-223827_p34.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-223827_p35.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-223827_p36.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-223827_p37.smt2,,to,unknown,1201.0,0,1200.4,74.4
constraint-223827_p38.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-223827_p39.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-223827_p40.smt2,,ok,sat,871.9,0,871.8,69.6
constraint-223827_p41.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-223827_p42.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-223827_p43.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-223827_p44.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-223827_p45.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-223827_p46.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-223827_p47.smt2,,ok,sat,216.9,0,216.8,67.4
constraint-223827_p48.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-223827_p49.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-223827_p50.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-223827_p51.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-223827_p52.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-223827_p53.smt2,,to,unknown,1201.0,0,1200.9,69.4
constraint-223827_p54.smt2,,ok,sat,267.9,0,267.8,66.2
constraint-223827_p55.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-223827_p56.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-223827_p57.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-223827_p58.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-223827_p59.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-223827_p60.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-223827_p61.smt2,,ok,sat,1103.3,0,1103.3,78.6
constraint-223827_p62.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-223827_p63.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-223827_p64.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-223827_p65.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-223827_p66.smt2,,ok,sat,463.4,0,463.3,73.0
constraint-223827_p67.smt2,,to,unknown,1201.0,0,1200.9,72.3
constraint-223827_p68.smt2,,to,unknown,1201.0,0,1201.0,76.4
constraint-223827_p69.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-223827_p70.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-223827_p71.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-223827_p72.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-223827_p73.smt2,,to,unknown,1201.0,0,1200.9,70.1
constraint-223827_p74.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-223827_p75.smt2,,to,unknown,1201.0,0,1200.9,68.4
constraint-223827_p76.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-223827_p77.smt2,,ok,sat,1001.8,0,1001.8,78.0
constraint-223827_p78.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-223827_p79.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-223827_p80.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-223827_p81.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-223827_p82.smt2,,to,unknown,1201.0,0,1200.9,82.8
constraint-223827_p83.smt2,,to,unknown,1201.0,0,1200.9,77.2
constraint-223827_p84.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-223827_p85.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-223827_p86.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-223827_p87.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-223827_p88.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-223827_p89.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-223827_p90.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-223827_p91.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-223827_p92.smt2,,to,unknown,1201.0,0,1200.9,73.8
constraint-223827_p93.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-223827_p94.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-223827_p95.smt2,,to,unknown,1201.0,0,1200.9,74.4
constraint-223827_p96.smt2,,to,unknown,1201.0,0,1200.8,75.8
constraint-223827_p97.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-223827_p98.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-223827_p99.smt2,,to,unknown,1201.0,0,1201.0,71.5
