benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p16.smt2,,ok,sat,398.3,0,397.5,1457.4
0110-labyrinth-16-0_p17.smt2,,ok,sat,546.3,0,545.8,1492.7
0110-labyrinth-16-0_p18.smt2,,ok,sat,623.3,0,622.9,1538.4
0110-labyrinth-16-0_p19.smt2,,ok,sat,553.0,0,552.4,1485.5
0110-labyrinth-16-0_p2.smt2,,ok,sat,673.4,0,672.8,1533.2
0110-labyrinth-16-0_p20.smt2,,ok,sat,627.8,0,627.4,1519.1
0110-labyrinth-16-0_p21.smt2,,ok,sat,749.6,0,748.5,1545.0
0110-labyrinth-16-0_p22.smt2,,ok,sat,436.9,0,436.5,1460.4
0110-labyrinth-16-0_p23.smt2,,ok,sat,194.2,0,193.8,1420.8
0110-labyrinth-16-0_p24.smt2,,ok,sat,498.3,0,497.9,1475.5
0110-labyrinth-16-0_p25.smt2,,ok,sat,816.8,0,816.0,1587.4
0110-labyrinth-16-0_p26.smt2,,ok,sat,591.3,0,590.8,1491.7
0110-labyrinth-16-0_p27.smt2,,ok,sat,488.6,0,487.6,1482.4
0110-labyrinth-16-0_p28.smt2,,ok,sat,1081.0,0,1080.3,1804.0
0110-labyrinth-16-0_p29.smt2,,ok,sat,575.3,0,574.9,1495.5
0110-labyrinth-16-0_p3.smt2,,ok,sat,774.7,0,774.2,1569.3
0110-labyrinth-16-0_p30.smt2,,ok,sat,498.3,0,497.3,1463.1
0110-labyrinth-16-0_p31.smt2,,ok,sat,740.9,0,740.5,1523.3
0110-labyrinth-16-0_p32.smt2,,ok,sat,177.2,0,176.8,1412.7
0110-labyrinth-16-0_p33.smt2,,ok,sat,608.1,0,607.2,1510.9
0110-labyrinth-16-0_p34.smt2,,ok,sat,486.1,0,485.6,1469.1
0110-labyrinth-16-0_p35.smt2,,ok,sat,525.7,0,525.2,1481.7
0110-labyrinth-16-0_p36.smt2,,ok,sat,1082.0,0,1080.9,1693.1
0110-labyrinth-16-0_p37.smt2,,ok,sat,182.5,0,182.1,1412.7
0110-labyrinth-16-0_p38.smt2,,ok,sat,561.1,0,560.7,1488.5
0110-labyrinth-16-0_p39.smt2,,ok,sat,566.3,0,565.6,1524.1
0110-labyrinth-16-0_p4.smt2,,ok,sat,431.8,0,431.5,1460.9
0110-labyrinth-16-0_p40.smt2,,ok,sat,478.0,0,477.5,1469.0
0110-labyrinth-16-0_p41.smt2,,ok,sat,657.4,0,657.0,1533.3
0110-labyrinth-16-0_p42.smt2,,ok,sat,524.6,0,524.2,1477.7
0110-labyrinth-16-0_p43.smt2,,to,unknown,1201.0,0,1200.8,1780.6
0110-labyrinth-16-0_p44.smt2,,ok,sat,634.2,0,633.8,1517.4
0110-labyrinth-16-0_p45.smt2,,ok,sat,539.8,0,539.1,1499.6
0110-labyrinth-16-0_p46.smt2,,ok,sat,510.5,0,510.2,1470.8
0110-labyrinth-16-0_p47.smt2,,ok,sat,544.4,0,543.2,1504.5
0110-labyrinth-16-0_p48.smt2,,ok,sat,660.5,0,660.2,1579.0
0110-labyrinth-16-0_p49.smt2,,ok,sat,663.7,0,663.3,1543.5
0110-labyrinth-16-0_p5.smt2,,ok,sat,547.4,0,546.6,1495.1
0110-labyrinth-16-0_p50.smt2,,ok,sat,712.3,0,711.8,1541.9
0110-labyrinth-16-0_p51.smt2,,ok,sat,653.3,0,652.8,1579.6
0110-labyrinth-16-0_p52.smt2,,ok,sat,727.8,0,727.2,1550.6
0110-labyrinth-16-0_p53.smt2,,ok,sat,516.3,0,515.9,1471.4
0110-labyrinth-16-0_p54.smt2,,ok,sat,612.8,0,612.4,1503.1
0110-labyrinth-16-0_p55.smt2,,ok,sat,617.2,0,616.8,1518.5
0110-labyrinth-16-0_p56.smt2,,ok,sat,618.8,0,618.3,1548.8
0110-labyrinth-16-0_p57.smt2,,ok,sat,615.2,0,614.1,1543.9
0110-labyrinth-16-0_p58.smt2,,ok,sat,571.6,0,570.9,1512.6
0110-labyrinth-16-0_p59.smt2,,ok,sat,598.0,0,597.5,1499.7
0110-labyrinth-16-0_p6.smt2,,ok,sat,677.4,0,676.8,1548.3
0110-labyrinth-16-0_p60.smt2,,ok,sat,1065.9,0,1065.3,1813.5
0110-labyrinth-16-0_p61.smt2,,ok,sat,503.2,0,502.8,1485.5
0110-labyrinth-16-0_p62.smt2,,ok,sat,553.2,0,552.4,1501.4
0110-labyrinth-16-0_p63.smt2,,ok,sat,661.5,0,660.9,1554.6
0110-labyrinth-16-0_p64.smt2,,ok,sat,854.7,0,854.2,1607.8
0110-labyrinth-16-0_p65.smt2,,ok,sat,490.1,0,489.4,1477.1
0110-labyrinth-16-0_p66.smt2,,ok,sat,673.8,0,672.7,1526.1
0110-labyrinth-16-0_p67.smt2,,ok,sat,401.5,0,400.8,1458.7
0110-labyrinth-16-0_p68.smt2,,ok,sat,487.3,0,486.8,1474.4
0110-labyrinth-16-0_p69.smt2,,ok,sat,660.9,0,660.4,1513.3
0110-labyrinth-16-0_p7.smt2,,ok,sat,781.6,0,781.0,1588.2
0110-labyrinth-16-0_p70.smt2,,ok,sat,514.7,0,514.2,1480.5
0110-labyrinth-16-0_p71.smt2,,ok,sat,794.7,0,794.2,1572.8
0110-labyrinth-16-0_p72.smt2,,ok,sat,731.5,0,731.1,1554.0
0110-labyrinth-16-0_p73.smt2,,ok,sat,1124.7,0,1124.3,1731.2
0110-labyrinth-16-0_p74.smt2,,ok,sat,556.9,0,556.5,1490.0
0110-labyrinth-16-0_p75.smt2,,ok,sat,753.2,0,752.8,1566.9
0110-labyrinth-16-0_p76.smt2,,ok,sat,194.5,0,193.9,1428.5
0110-labyrinth-16-0_p77.smt2,,ok,sat,732.6,0,732.1,1568.7
0110-labyrinth-16-0_p78.smt2,,ok,sat,503.6,0,503.2,1479.0
0110-labyrinth-16-0_p79.smt2,,ok,sat,545.7,0,545.3,1492.1
0110-labyrinth-16-0_p8.smt2,,ok,sat,810.1,0,809.7,1599.3
0110-labyrinth-16-0_p80.smt2,,ok,sat,578.8,0,578.4,1501.1
0110-labyrinth-16-0_p81.smt2,,ok,sat,190.0,0,189.5,1419.0
0110-labyrinth-16-0_p82.smt2,,ok,sat,548.5,0,548.1,1487.1
0110-labyrinth-16-0_p83.smt2,,ok,sat,474.4,0,474.0,1466.1
0110-labyrinth-16-0_p84.smt2,,ok,sat,1000.4,0,1000.0,1834.7
0110-labyrinth-16-0_p85.smt2,,ok,sat,525.2,0,524.2,1476.9
0110-labyrinth-16-0_p86.smt2,,ok,sat,440.2,0,439.8,1462.7
0110-labyrinth-16-0_p87.smt2,,ok,sat,1059.1,0,1058.5,1741.1
0110-labyrinth-16-0_p88.smt2,,ok,sat,461.5,0,461.0,1463.1
0110-labyrinth-16-0_p89.smt2,,to,unknown,1201.0,0,1200.7,1788.1
0110-labyrinth-16-0_p9.smt2,,ok,sat,614.8,0,614.4,1492.3
0110-labyrinth-16-0_p90.smt2,,ok,sat,199.8,0,199.4,1419.3
0110-labyrinth-16-0_p91.smt2,,ok,sat,604.6,0,604.1,1512.0
0110-labyrinth-16-0_p92.smt2,,ok,sat,386.9,0,386.0,1456.3
0110-labyrinth-16-0_p93.smt2,,ok,sat,498.9,0,498.5,1466.0
0110-labyrinth-16-0_p94.smt2,,ok,sat,679.6,0,678.8,1535.2
0110-labyrinth-16-0_p95.smt2,,ok,sat,687.2,0,686.7,1571.4
0110-labyrinth-16-0_p96.smt2,,ok,sat,641.4,0,641.0,1529.1
0110-labyrinth-16-0_p97.smt2,,to,unknown,1201.0,0,1200.7,1735.2
0110-labyrinth-16-0_p98.smt2,,ok,sat,761.4,0,760.7,1614.9
0110-labyrinth-16-0_p99.smt2,,ok,sat,394.2,0,393.7,1457.3
