benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,to,unknown,1201.0,0,1201.0,101.2
smtcomp_102_p1.smt2,,ok,unsat,0.3,0,0.3,7.3
smtcomp_102_p10.smt2,,ok,unsat,0.3,0,0.3,7.7
smtcomp_102_p100.smt2,,ok,unsat,0.3,0,0.3,8.4
smtcomp_102_p101.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_102_p102.smt2,,ok,unsat,0.3,0,0.2,7.7
smtcomp_102_p103.smt2,,ok,unsat,0.2,0,0.2,8.0
smtcomp_102_p104.smt2,,ok,unsat,0.3,0,0.3,7.7
smtcomp_102_p105.smt2,,ok,unsat,0.2,0,0.2,7.8
smtcomp_102_p106.smt2,,ok,unsat,0.3,0,0.3,8.0
smtcomp_102_p107.smt2,,ok,unsat,0.3,0,0.3,8.0
smtcomp_102_p108.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_102_p109.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_102_p11.smt2,,ok,unsat,0.3,0,0.2,8.4
smtcomp_102_p110.smt2,,ok,unsat,0.2,0,0.2,7.9
smtcomp_102_p111.smt2,,ok,unsat,0.3,0,0.3,7.3
smtcomp_102_p112.smt2,,ok,unsat,0.4,0,0.4,10.8
smtcomp_102_p113.smt2,,ok,unsat,0.3,0,0.2,8.5
smtcomp_102_p114.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p115.smt2,,ok,unsat,0.3,0,0.3,7.8
smtcomp_102_p116.smt2,,ok,unsat,0.2,0,0.2,7.8
smtcomp_102_p117.smt2,,ok,unsat,0.2,0,0.2,7.4
smtcomp_102_p118.smt2,,ok,unsat,0.3,0,0.3,7.5
smtcomp_102_p119.smt2,,ok,unsat,0.3,0,0.3,7.6
smtcomp_102_p12.smt2,,ok,unsat,0.2,0,0.2,8.2
smtcomp_102_p120.smt2,,ok,unsat,0.3,0,0.3,8.2
smtcomp_102_p121.smt2,,ok,unsat,0.2,0,0.2,7.8
smtcomp_102_p122.smt2,,ok,unsat,0.2,0,0.2,8.3
smtcomp_102_p123.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_102_p124.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_102_p125.smt2,,ok,unsat,0.3,0,0.3,7.7
smtcomp_102_p126.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_102_p127.smt2,,ok,unsat,0.2,0,0.2,8.1
smtcomp_102_p13.smt2,,ok,unsat,0.4,0,0.4,7.9
smtcomp_102_p14.smt2,,ok,unsat,0.2,0,0.2,7.9
smtcomp_102_p15.smt2,,ok,unsat,0.4,0,0.4,8.8
smtcomp_102_p16.smt2,,ok,unsat,0.5,0,0.5,11.0
smtcomp_102_p17.smt2,,ok,unsat,0.3,0,0.3,8.2
smtcomp_102_p18.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p19.smt2,,ok,unsat,0.2,0,0.2,7.8
smtcomp_102_p2.smt2,,ok,unsat,0.3,0,0.3,8.5
smtcomp_102_p20.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p21.smt2,,ok,unsat,0.3,0,0.3,8.2
smtcomp_102_p22.smt2,,ok,unsat,0.3,0,0.3,7.7
smtcomp_102_p23.smt2,,ok,unsat,0.3,0,0.3,7.3
smtcomp_102_p24.smt2,,ok,unsat,0.3,0,0.2,8.1
smtcomp_102_p25.smt2,,ok,unsat,0.3,0,0.3,7.8
smtcomp_102_p26.smt2,,ok,unsat,0.3,0,0.2,7.7
smtcomp_102_p27.smt2,,ok,unsat,0.3,0,0.3,8.5
smtcomp_102_p28.smt2,,ok,unsat,0.2,0,0.2,7.8
smtcomp_102_p29.smt2,,ok,unsat,0.3,0,0.3,7.6
smtcomp_102_p3.smt2,,ok,unsat,0.3,0,0.3,8.2
smtcomp_102_p30.smt2,,ok,unsat,0.4,0,0.3,7.6
smtcomp_102_p31.smt2,,ok,unsat,0.3,0,0.3,8.0
smtcomp_102_p32.smt2,,ok,unsat,0.5,0,0.5,10.3
smtcomp_102_p33.smt2,,ok,unsat,0.2,0,0.2,8.2
smtcomp_102_p34.smt2,,ok,unsat,0.3,0,0.3,7.8
smtcomp_102_p35.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p36.smt2,,ok,unsat,0.2,0,0.2,7.8
smtcomp_102_p37.smt2,,ok,unsat,0.2,0,0.2,8.2
smtcomp_102_p38.smt2,,ok,unsat,0.2,0,0.2,7.3
smtcomp_102_p39.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p4.smt2,,ok,unsat,0.3,0,0.2,7.3
smtcomp_102_p40.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p41.smt2,,ok,unsat,0.2,0,0.2,7.8
smtcomp_102_p42.smt2,,ok,unsat,0.3,0,0.3,7.9
smtcomp_102_p43.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_102_p44.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_102_p45.smt2,,ok,unsat,0.3,0,0.3,7.5
smtcomp_102_p46.smt2,,ok,unsat,0.3,0,0.3,9.6
smtcomp_102_p47.smt2,,ok,unsat,0.3,0,0.3,7.8
smtcomp_102_p48.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p49.smt2,,ok,unsat,0.3,0,0.2,8.4
smtcomp_102_p5.smt2,,ok,unsat,0.2,0,0.2,8.1
smtcomp_102_p50.smt2,,ok,unsat,0.3,0,0.2,8.0
smtcomp_102_p51.smt2,,ok,unsat,0.2,0,0.2,8.4
smtcomp_102_p52.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_102_p53.smt2,,ok,unsat,0.3,0,0.2,8.3
smtcomp_102_p54.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p55.smt2,,ok,unsat,0.4,0,0.4,8.0
smtcomp_102_p56.smt2,,ok,unsat,0.3,0,0.3,7.9
smtcomp_102_p57.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_102_p58.smt2,,ok,unsat,0.3,0,0.2,8.3
smtcomp_102_p59.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_102_p6.smt2,,ok,unsat,0.3,0,0.3,7.9
smtcomp_102_p60.smt2,,ok,unsat,0.2,0,0.2,8.7
smtcomp_102_p61.smt2,,ok,unsat,0.2,0,0.2,7.9
smtcomp_102_p62.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p63.smt2,,ok,unsat,0.2,0,0.2,7.2
smtcomp_102_p64.smt2,,ok,unsat,0.7,0,0.7,11.5
smtcomp_102_p65.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_102_p66.smt2,,ok,unsat,0.2,0,0.2,7.7
