benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,unsat,33.5,0,33.4,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,34.0,0,33.8,314.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,33.4,0,33.3,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,33.7,0,33.5,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,33.6,0,33.5,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,33.3,0,33.2,314.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,33.6,0,33.6,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,33.6,0,33.5,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,33.4,0,33.3,313.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,33.7,0,33.4,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,34.0,0,33.9,327.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,33.7,0,33.6,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,33.6,0,33.5,328.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,33.5,0,33.4,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,33.7,0,33.6,327.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,33.9,0,33.8,328.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,34.5,0,34.4,313.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,33.9,0,33.8,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,33.7,0,33.6,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,34.1,0,33.9,313.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,33.5,0,33.4,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,33.5,0,33.4,314.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,33.7,0,33.6,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,33.5,0,33.3,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,33.6,0,33.5,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,33.4,0,33.2,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,33.7,0,33.5,314.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,33.8,0,33.7,313.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,34.0,0,33.8,328.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,33.5,0,33.4,312.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,34.6,0,34.5,328.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,33.4,0,33.3,312.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,34.0,0,33.9,328.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,33.8,0,33.7,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,33.6,0,33.5,314.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,33.5,0,33.4,312.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,34.1,0,34.0,327.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,34.1,0,34.0,328.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,33.5,0,33.4,312.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,34.5,0,33.7,328.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,33.2,0,33.1,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,33.9,0,33.8,328.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,33.8,0,33.7,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,33.4,0,33.3,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,33.3,0,33.3,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,34.0,0,34.0,328.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,33.4,0,33.4,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,33.6,0,33.5,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,33.8,0,33.7,329.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,33.9,0,33.8,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,34.8,0,34.1,328.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,33.4,0,33.3,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,33.6,0,33.5,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,33.3,0,33.2,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,34.0,0,33.9,314.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,33.3,0,33.2,312.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,33.7,0,33.6,314.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,33.2,0,33.1,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,34.6,0,34.3,314.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,34.0,0,33.8,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,34.4,0,34.3,313.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,33.4,0,33.3,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,33.6,0,33.5,312.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,34.2,0,34.2,327.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,33.6,0,33.3,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,34.5,0,34.4,328.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,33.5,0,33.4,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,34.3,0,34.2,328.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,33.5,0,33.4,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,33.5,0,33.4,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,33.6,0,33.5,315.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,33.2,0,33.1,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,33.6,0,33.6,328.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,33.8,0,33.5,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,33.8,0,33.7,328.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,33.3,0,33.2,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,33.8,0,33.7,328.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,33.5,0,33.4,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,33.5,0,33.4,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,33.4,0,33.3,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,33.7,0,33.6,327.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,34.0,0,33.8,328.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,33.3,0,33.2,312.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,34.2,0,34.1,328.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,33.3,0,33.3,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,33.8,0,33.7,328.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,33.9,0,33.8,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,33.5,0,33.4,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,33.5,0,33.5,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,33.4,0,33.3,313.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,33.6,0,33.3,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,33.7,0,33.6,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,34.0,0,33.8,314.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,33.5,0,33.4,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,33.7,0,33.5,314.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,33.4,0,33.3,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,34.0,0,33.9,314.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,33.3,0,33.2,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,34.1,0,33.9,328.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,33.9,0,33.8,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,34.3,0,34.2,328.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,33.4,0,33.3,312.5
