benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,ok,unsat,6.0,0,6.0,19.1
vpm2-13.75_p1.smt2,,ok,unsat,1.2,0,1.2,15.4
vpm2-13.75_p10.smt2,,ok,unsat,1150.5,0,1150.5,277.9
vpm2-13.75_p100.smt2,,ok,unsat,90.9,0,90.9,24.0
vpm2-13.75_p101.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p102.smt2,,ok,unsat,1160.1,0,1160.1,258.9
vpm2-13.75_p103.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p104.smt2,,ok,unsat,660.0,0,660.0,159.5
vpm2-13.75_p105.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p106.smt2,,to,unknown,1201.0,0,1201.0,223.9
vpm2-13.75_p107.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p108.smt2,,ok,unsat,1.0,0,1.0,16.1
vpm2-13.75_p109.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p11.smt2,,ok,unsat,0.9,0,0.9,15.2
vpm2-13.75_p110.smt2,,ok,unsat,1.2,0,1.2,16.1
vpm2-13.75_p111.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p112.smt2,,to,unknown,1201.0,0,1201.0,217.2
vpm2-13.75_p113.smt2,,ok,unsat,0.8,0,0.8,15.8
vpm2-13.75_p114.smt2,,to,unknown,1201.0,0,1201.0,306.3
vpm2-13.75_p115.smt2,,ok,unsat,0.9,0,0.9,15.1
vpm2-13.75_p116.smt2,,ok,unsat,107.2,0,107.2,25.2
vpm2-13.75_p117.smt2,,ok,unsat,0.9,0,0.9,15.6
vpm2-13.75_p118.smt2,,ok,unsat,628.8,0,628.8,109.4
vpm2-13.75_p119.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p12.smt2,,ok,unsat,1.2,0,1.2,16.1
vpm2-13.75_p120.smt2,,to,unknown,1201.0,0,1201.0,245.2
vpm2-13.75_p121.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p122.smt2,,to,unknown,1201.0,0,1201.0,297.2
vpm2-13.75_p123.smt2,,ok,unsat,0.8,0,0.8,14.9
vpm2-13.75_p124.smt2,,ok,unsat,1.1,0,1.1,16.4
vpm2-13.75_p125.smt2,,ok,unsat,0.8,0,0.8,15.7
vpm2-13.75_p126.smt2,,ok,unsat,1.1,0,1.1,16.8
vpm2-13.75_p127.smt2,,ok,unsat,0.9,0,0.9,15.7
vpm2-13.75_p13.smt2,,ok,unsat,1.0,0,1.0,15.3
vpm2-13.75_p14.smt2,,ok,unsat,1.3,0,1.3,17.2
vpm2-13.75_p15.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p16.smt2,,ok,unsat,15.5,0,15.5,21.7
vpm2-13.75_p17.smt2,,ok,unsat,0.9,0,0.9,15.6
vpm2-13.75_p18.smt2,,ok,unsat,1092.8,0,1092.7,316.5
vpm2-13.75_p19.smt2,,ok,unsat,0.9,0,0.9,15.5
vpm2-13.75_p2.smt2,,ok,unsat,525.8,0,525.8,84.1
vpm2-13.75_p20.smt2,,ok,unsat,58.6,0,58.6,22.8
vpm2-13.75_p21.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p22.smt2,,ok,unsat,158.2,0,158.2,30.9
vpm2-13.75_p23.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p24.smt2,,ok,unsat,132.6,0,132.6,27.9
vpm2-13.75_p25.smt2,,ok,unsat,1.0,0,1.0,15.5
vpm2-13.75_p26.smt2,,to,unknown,1201.0,0,1201.0,227.8
vpm2-13.75_p27.smt2,,ok,unsat,0.9,0,0.9,14.9
vpm2-13.75_p28.smt2,,ok,unsat,1.1,0,1.1,15.8
vpm2-13.75_p29.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p3.smt2,,ok,unsat,0.9,0,0.9,16.5
vpm2-13.75_p30.smt2,,ok,unsat,1.0,0,1.0,16.0
vpm2-13.75_p31.smt2,,ok,unsat,0.8,0,0.8,15.7
vpm2-13.75_p32.smt2,,ok,unsat,26.3,0,26.3,20.9
vpm2-13.75_p33.smt2,,ok,unsat,0.9,0,0.9,14.9
vpm2-13.75_p34.smt2,,ok,unsat,446.3,0,446.3,122.4
vpm2-13.75_p35.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p36.smt2,,ok,unsat,55.8,0,55.8,22.6
vpm2-13.75_p37.smt2,,ok,unsat,0.9,0,0.9,15.7
vpm2-13.75_p38.smt2,,ok,unsat,148.6,0,148.6,28.0
vpm2-13.75_p39.smt2,,ok,unsat,0.8,0,0.8,14.8
vpm2-13.75_p4.smt2,,ok,unsat,46.1,0,46.1,21.9
vpm2-13.75_p40.smt2,,ok,unsat,31.8,0,31.7,21.1
vpm2-13.75_p41.smt2,,ok,unsat,0.9,0,0.9,15.0
vpm2-13.75_p42.smt2,,ok,unsat,837.8,0,837.8,176.5
vpm2-13.75_p43.smt2,,ok,unsat,0.8,0,0.8,15.7
vpm2-13.75_p44.smt2,,ok,unsat,1.3,0,1.3,16.2
vpm2-13.75_p45.smt2,,ok,unsat,0.8,0,0.8,15.9
vpm2-13.75_p46.smt2,,ok,unsat,1.1,0,1.1,16.4
vpm2-13.75_p47.smt2,,ok,unsat,1.2,0,1.1,15.4
vpm2-13.75_p48.smt2,,ok,unsat,82.2,0,82.2,23.8
vpm2-13.75_p49.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p5.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p50.smt2,,to,unknown,1201.0,0,1200.9,190.8
vpm2-13.75_p51.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p52.smt2,,ok,unsat,56.6,0,56.6,22.9
vpm2-13.75_p53.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p54.smt2,,ok,unsat,58.5,0,58.5,23.5
vpm2-13.75_p55.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p56.smt2,,ok,unsat,377.5,0,377.5,97.8
vpm2-13.75_p57.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p58.smt2,,to,unknown,1201.0,0,1201.0,292.3
vpm2-13.75_p59.smt2,,ok,unsat,0.8,0,0.8,15.8
vpm2-13.75_p6.smt2,,ok,unsat,117.3,0,117.3,26.3
vpm2-13.75_p60.smt2,,ok,unsat,1.2,0,1.2,16.7
vpm2-13.75_p61.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p62.smt2,,ok,unsat,1.1,0,1.1,16.5
vpm2-13.75_p63.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p64.smt2,,ok,unsat,858.0,0,858.0,159.1
vpm2-13.75_p65.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p66.smt2,,to,unknown,1201.0,0,1201.0,227.8
vpm2-13.75_p67.smt2,,ok,unsat,0.9,0,0.9,15.4
