benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p126.smt2,,ok,unsat,67.5,0,67.4,490.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p127.smt2,,ok,unsat,66.6,0,66.5,490.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,sat,689.0,0,688.8,638.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,unsat,67.4,0,67.3,490.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,unsat,68.3,0,68.1,490.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,sat,669.4,0,669.2,637.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,653.5,0,653.4,652.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,685.4,0,685.2,755.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,sat,783.7,0,783.6,641.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,711.3,0,711.1,623.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,659.7,0,659.6,747.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,690.5,0,690.4,678.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,unsat,67.7,0,67.6,491.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,unsat,67.1,0,67.0,491.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,unsat,67.1,0,67.0,490.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,unsat,68.4,0,68.3,490.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,unsat,67.1,0,67.1,490.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,unsat,68.5,0,68.4,490.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,unsat,66.8,0,66.6,490.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,unsat,68.7,0,68.6,490.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,634.9,0,634.8,660.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,unsat,67.2,0,67.1,491.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,unsat,68.5,0,68.4,490.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,sat,706.4,0,706.2,667.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,sat,723.1,0,722.9,635.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,ok,sat,734.6,0,734.5,655.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,sat,764.9,0,764.8,645.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,ok,sat,667.5,0,667.4,775.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,sat,593.4,0,593.2,654.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,unsat,67.6,0,67.5,490.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,unsat,67.4,0,67.0,490.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,737.9,0,737.8,614.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,sat,650.8,0,650.7,755.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,sat,577.5,0,577.4,614.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,sat,590.7,0,590.6,629.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,sat,546.0,0,545.9,652.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,sat,684.5,0,684.4,755.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,sat,516.5,0,516.4,650.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,unsat,67.1,0,67.0,490.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,unsat,67.9,0,67.8,490.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,ok,sat,676.5,0,676.3,654.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,sat,550.9,0,550.8,640.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,504.1,0,504.0,619.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,sat,658.6,0,658.5,639.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,sat,525.1,0,525.0,650.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,sat,748.1,0,748.0,637.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,sat,555.7,0,555.6,650.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,unsat,67.4,0,67.3,490.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,unsat,67.3,0,67.3,490.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,unsat,67.2,0,67.1,490.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,unsat,67.4,0,67.3,490.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,unsat,68.4,0,68.2,490.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,unsat,68.0,0,67.9,490.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,unsat,67.1,0,67.0,490.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,67.9,0,67.8,491.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,67.7,0,67.6,490.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,69.0,0,68.9,490.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,67.7,0,67.6,490.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p64.smt2,,ok,sat,675.5,0,675.3,675.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p65.smt2,,ok,sat,820.9,0,820.6,623.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p66.smt2,,ok,sat,683.0,0,682.9,665.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p67.smt2,,ok,sat,591.4,0,591.1,652.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p68.smt2,,ok,sat,701.4,0,701.3,666.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p69.smt2,,ok,sat,655.5,0,655.4,626.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,unsat,67.9,0,67.8,491.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p70.smt2,,ok,unsat,67.6,0,67.5,491.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p71.smt2,,ok,unsat,67.3,0,67.1,490.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p72.smt2,,ok,sat,659.2,0,659.0,646.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p73.smt2,,ok,sat,527.9,0,527.7,649.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p74.smt2,,ok,sat,701.3,0,701.2,669.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p75.smt2,,ok,sat,631.7,0,631.6,655.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p76.smt2,,ok,sat,703.4,0,703.3,630.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p77.smt2,,ok,sat,549.1,0,549.0,617.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p78.smt2,,ok,unsat,68.9,0,68.9,491.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p79.smt2,,ok,unsat,69.2,0,69.1,490.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,658.5,0,658.3,629.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p80.smt2,,ok,sat,650.7,0,649.9,660.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p81.smt2,,ok,sat,545.3,0,545.2,645.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p82.smt2,,ok,sat,662.4,0,662.2,658.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p83.smt2,,ok,sat,548.2,0,548.1,637.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p84.smt2,,ok,sat,655.5,0,655.4,639.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p85.smt2,,ok,sat,536.7,0,536.4,637.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p86.smt2,,ok,unsat,67.7,0,67.6,490.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p87.smt2,,ok,unsat,67.9,0,67.8,490.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p88.smt2,,ok,unsat,66.9,0,66.9,490.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p89.smt2,,ok,unsat,67.2,0,67.0,491.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,742.3,0,741.6,629.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p90.smt2,,ok,unsat,68.9,0,68.8,490.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p91.smt2,,ok,unsat,67.9,0,67.8,491.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p92.smt2,,ok,unsat,67.1,0,67.0,490.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p93.smt2,,ok,unsat,68.1,0,68.0,490.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p94.smt2,,ok,unsat,67.7,0,67.6,490.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p95.smt2,,ok,unsat,67.1,0,67.0,490.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p96.smt2,,ok,sat,667.8,0,667.6,615.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p97.smt2,,ok,sat,603.9,0,603.7,615.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p98.smt2,,ok,sat,748.1,0,747.9,626.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p99.smt2,,ok,sat,628.9,0,628.8,656.6
