benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,1045.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,63.3,0,63.2,554.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,61.9,0,61.4,554.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,61.1,0,60.5,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,60.3,0,60.2,530.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,61.3,0,61.1,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,60.7,0,60.5,530.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,61.1,0,60.9,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,60.3,0,60.1,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,60.6,0,60.1,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,60.1,0,60.0,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,60.7,0,60.5,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,60.4,0,60.2,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,61.8,0,61.7,532.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,60.1,0,59.8,530.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,60.8,0,60.7,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,60.0,0,59.8,530.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,61.0,0,60.5,530.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,60.1,0,59.9,531.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,60.7,0,60.5,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,60.1,0,59.9,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,60.1,0,59.8,529.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,60.1,0,59.9,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,60.2,0,60.1,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,61.5,0,61.3,532.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,59.9,0,59.8,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,61.4,0,61.2,530.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,60.1,0,60.0,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,60.1,0,59.9,531.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,61.7,0,61.2,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,61.2,0,61.0,530.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,60.7,0,60.6,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,61.4,0,61.3,530.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,60.5,0,60.3,532.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,61.1,0,61.0,532.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,60.4,0,60.2,532.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,60.2,0,59.9,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,60.3,0,60.2,530.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,60.3,0,60.2,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,61.2,0,60.4,530.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,60.8,0,60.6,554.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,61.0,0,60.9,529.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,60.5,0,60.1,530.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,60.8,0,60.7,530.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,60.6,0,60.5,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,60.5,0,60.4,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,60.3,0,60.2,530.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,61.0,0,60.8,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,59.7,0,59.6,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,60.1,0,59.8,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,61.1,0,60.8,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,60.6,0,60.4,532.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,62.1,0,61.6,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,60.1,0,60.0,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,60.7,0,60.3,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,60.7,0,60.3,530.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,60.6,0,60.4,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,59.4,0,59.3,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,60.1,0,59.9,530.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,59.9,0,59.8,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,61.0,0,60.9,529.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,60.5,0,60.0,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,62.2,0,62.0,554.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,60.6,0,60.3,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,60.2,0,59.6,529.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,60.0,0,59.8,530.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,60.0,0,59.9,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,61.6,0,60.7,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,60.6,0,60.5,530.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,59.8,0,59.6,530.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,60.0,0,59.9,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,60.4,0,60.3,529.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,61.1,0,60.9,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,61.0,0,60.8,555.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,60.5,0,60.4,530.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,60.5,0,60.4,530.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,60.5,0,59.7,530.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,60.4,0,60.2,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,61.7,0,61.1,529.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,60.9,0,60.7,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,60.6,0,60.4,530.1
