benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1200.9,353.7
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_283_p10.smt2,,ok,unsat,20.3,0,20.3,162.9
smtcomp_283_p100.smt2,,to,unknown,1201.0,0,1201.0,341.5
smtcomp_283_p101.smt2,,to,unknown,1201.0,0,1201.0,339.6
smtcomp_283_p102.smt2,,ok,unsat,20.6,0,20.6,163.9
smtcomp_283_p103.smt2,,ok,unsat,20.3,0,20.3,164.0
smtcomp_283_p104.smt2,,ok,unsat,20.4,0,20.4,163.8
smtcomp_283_p105.smt2,,ok,unsat,20.2,0,20.2,163.0
smtcomp_283_p106.smt2,,ok,unsat,20.1,0,20.1,163.2
smtcomp_283_p107.smt2,,ok,unsat,20.7,0,20.6,163.4
smtcomp_283_p108.smt2,,ok,unsat,20.8,0,20.7,163.5
smtcomp_283_p109.smt2,,ok,unsat,20.4,0,20.4,163.6
smtcomp_283_p11.smt2,,ok,unsat,20.3,0,20.3,162.9
smtcomp_283_p110.smt2,,ok,unsat,20.3,0,20.3,164.0
smtcomp_283_p111.smt2,,ok,unsat,20.3,0,20.3,163.3
smtcomp_283_p112.smt2,,ok,unsat,20.2,0,20.2,163.9
smtcomp_283_p113.smt2,,ok,unsat,20.5,0,20.4,163.6
smtcomp_283_p114.smt2,,ok,unsat,20.4,0,20.3,164.6
smtcomp_283_p115.smt2,,ok,unsat,20.6,0,20.5,163.9
smtcomp_283_p116.smt2,,ok,unsat,20.4,0,20.3,163.9
smtcomp_283_p117.smt2,,ok,unsat,20.6,0,20.6,163.7
smtcomp_283_p118.smt2,,ok,unsat,20.7,0,20.5,163.9
smtcomp_283_p119.smt2,,ok,unsat,20.3,0,20.3,163.8
smtcomp_283_p12.smt2,,ok,unsat,20.3,0,20.3,162.8
smtcomp_283_p120.smt2,,ok,unsat,21.0,0,21.0,164.4
smtcomp_283_p121.smt2,,ok,unsat,20.6,0,20.6,164.4
smtcomp_283_p122.smt2,,ok,unsat,20.4,0,20.4,163.8
smtcomp_283_p123.smt2,,ok,unsat,20.4,0,20.4,164.4
smtcomp_283_p124.smt2,,to,unknown,1201.0,0,1201.0,355.0
