benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,762.0
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,796.2
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,720.1
smtcomp_66_p100.smt2,,to,unknown,1201.0,0,1201.0,722.3
smtcomp_66_p101.smt2,,to,unknown,1201.0,0,1201.0,719.5
smtcomp_66_p102.smt2,,to,unknown,1201.0,0,1201.0,666.3
smtcomp_66_p103.smt2,,to,unknown,1201.0,0,1201.0,775.8
smtcomp_66_p104.smt2,,to,unknown,1201.0,0,1201.0,759.3
smtcomp_66_p105.smt2,,to,unknown,1201.0,0,1201.0,735.2
smtcomp_66_p106.smt2,,to,unknown,1201.0,0,1200.9,753.5
smtcomp_66_p107.smt2,,to,unknown,1201.0,0,1201.0,735.9
smtcomp_66_p108.smt2,,to,unknown,1201.0,0,1201.0,719.3
smtcomp_66_p109.smt2,,to,unknown,1201.0,0,1201.0,751.0
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,791.7
smtcomp_66_p110.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_66_p111.smt2,,to,unknown,1201.0,0,1201.0,761.0
smtcomp_66_p112.smt2,,to,unknown,1201.0,0,1201.0,768.9
smtcomp_66_p113.smt2,,to,unknown,1201.0,0,1201.0,811.9
smtcomp_66_p114.smt2,,to,unknown,1201.0,0,1200.9,663.3
smtcomp_66_p115.smt2,,to,unknown,1201.0,0,1201.0,684.4
smtcomp_66_p116.smt2,,to,unknown,1201.0,0,1201.0,771.4
smtcomp_66_p117.smt2,,to,unknown,1201.0,0,1201.0,732.0
smtcomp_66_p118.smt2,,to,unknown,1201.0,0,1201.0,742.8
smtcomp_66_p119.smt2,,to,unknown,1201.0,0,1201.0,772.7
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,742.5
smtcomp_66_p120.smt2,,to,unknown,1201.0,0,1201.0,631.8
smtcomp_66_p121.smt2,,to,unknown,1201.0,0,1200.9,714.2
smtcomp_66_p122.smt2,,to,unknown,1201.0,0,1201.0,744.2
smtcomp_66_p123.smt2,,to,unknown,1201.0,0,1201.0,707.0
smtcomp_66_p124.smt2,,to,unknown,1201.0,0,1201.0,748.7
smtcomp_66_p125.smt2,,to,unknown,1201.0,0,1201.0,756.9
smtcomp_66_p126.smt2,,to,unknown,1201.0,0,1201.0,702.6
smtcomp_66_p127.smt2,,to,unknown,1201.0,0,1201.0,781.4
