benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_81_p10.smt2,,ok,unsat,9.3,0,9.3,139.5
smtcomp_81_p100.smt2,,to,unknown,1201.0,0,1201.0,272.5
smtcomp_81_p101.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_81_p102.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_81_p103.smt2,,to,unknown,1201.0,0,1201.0,409.2
smtcomp_81_p104.smt2,,ok,unsat,9.0,0,9.0,138.9
smtcomp_81_p105.smt2,,ok,unsat,8.8,0,8.7,138.8
smtcomp_81_p106.smt2,,ok,unsat,8.8,0,8.7,139.0
smtcomp_81_p107.smt2,,ok,unsat,8.7,0,8.7,139.4
smtcomp_81_p108.smt2,,ok,unsat,8.7,0,8.7,139.3
smtcomp_81_p109.smt2,,ok,unsat,8.7,0,8.7,138.9
smtcomp_81_p11.smt2,,ok,unsat,9.0,0,9.0,138.7
smtcomp_81_p110.smt2,,ok,unsat,9.0,0,9.0,139.8
smtcomp_81_p111.smt2,,ok,unsat,8.8,0,8.8,139.1
smtcomp_81_p112.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_81_p113.smt2,,to,unknown,1201.0,0,1200.9,410.4
smtcomp_81_p114.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_81_p115.smt2,,to,unknown,1201.0,0,1200.9,409.3
smtcomp_81_p116.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_81_p117.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_81_p118.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_81_p119.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_81_p12.smt2,,ok,unsat,8.8,0,8.8,138.9
smtcomp_81_p120.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_81_p121.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_81_p122.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_81_p123.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_81_p124.smt2,,to,unknown,1201.0,0,1201.0,272.6
smtcomp_81_p125.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_81_p126.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_81_p127.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_81_p13.smt2,,ok,unsat,8.8,0,8.7,139.1
smtcomp_81_p14.smt2,,ok,unsat,8.9,0,8.9,139.5
smtcomp_81_p15.smt2,,ok,unsat,9.1,0,9.1,138.7
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_81_p18.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_81_p19.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_81_p20.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_81_p21.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_81_p22.smt2,,to,unknown,1201.0,0,1200.9,411.6
smtcomp_81_p23.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_81_p26.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_81_p27.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1201.0,406.0
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1201.0,274.6
smtcomp_81_p32.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_81_p33.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_81_p34.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_81_p35.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_81_p36.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_81_p37.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_81_p38.smt2,,to,unknown,1201.0,0,1201.0,404.3
smtcomp_81_p39.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.9,404.8
smtcomp_81_p40.smt2,,ok,unsat,8.8,0,8.8,138.8
smtcomp_81_p41.smt2,,ok,unsat,8.9,0,8.9,138.7
smtcomp_81_p42.smt2,,ok,unsat,9.3,0,9.3,140.0
smtcomp_81_p43.smt2,,ok,unsat,8.8,0,8.8,138.9
smtcomp_81_p44.smt2,,ok,unsat,9.5,0,9.5,138.9
smtcomp_81_p45.smt2,,ok,unsat,9.2,0,9.2,140.0
smtcomp_81_p46.smt2,,ok,unsat,8.9,0,8.9,139.4
smtcomp_81_p47.smt2,,ok,unsat,8.7,0,8.7,138.6
smtcomp_81_p48.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_81_p49.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_81_p50.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_81_p51.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_81_p52.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_81_p53.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_81_p54.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_81_p55.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_81_p56.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_81_p57.smt2,,to,unknown,1201.0,0,1201.0,413.1
smtcomp_81_p58.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_81_p59.smt2,,to,unknown,1201.0,0,1201.0,408.7
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_81_p60.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_81_p61.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_81_p62.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_81_p63.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_81_p64.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_81_p65.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_81_p66.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_81_p67.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_81_p68.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_81_p69.smt2,,to,unknown,1201.0,0,1200.9,410.5
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1201.0,415.3
smtcomp_81_p70.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_81_p71.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_81_p72.smt2,,ok,unsat,8.7,0,8.7,139.0
smtcomp_81_p73.smt2,,ok,unsat,9.1,0,9.1,138.8
smtcomp_81_p74.smt2,,ok,unsat,8.7,0,8.7,138.9
smtcomp_81_p75.smt2,,ok,unsat,9.0,0,8.9,139.2
smtcomp_81_p76.smt2,,ok,unsat,8.7,0,8.7,139.0
smtcomp_81_p77.smt2,,ok,unsat,9.0,0,8.9,139.3
smtcomp_81_p78.smt2,,ok,unsat,8.8,0,8.8,139.8
smtcomp_81_p79.smt2,,ok,unsat,8.9,0,8.8,138.5
smtcomp_81_p8.smt2,,ok,unsat,8.8,0,8.8,139.4
smtcomp_81_p80.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_81_p81.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_81_p82.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_81_p83.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_81_p84.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_81_p85.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_81_p86.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_81_p87.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_81_p88.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_81_p89.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_81_p9.smt2,,ok,unsat,8.7,0,8.7,139.1
smtcomp_81_p90.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_81_p91.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_81_p92.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_81_p93.smt2,,to,unknown,1201.0,0,1201.0,410.7
smtcomp_81_p94.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_81_p95.smt2,,to,unknown,1201.0,0,1201.0,409.2
smtcomp_81_p96.smt2,,to,unknown,1201.0,0,1201.0,404.3
smtcomp_81_p97.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_81_p98.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_81_p99.smt2,,to,unknown,1201.0,0,1201.0,405.8
