benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,118.2,0,118.2,37.1
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,51.2,0,51.1,26.7
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,132.7,0,132.7,45.3
_standard_two_index_06.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,0.7,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,2.4,0,2.3,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,2.6,0,2.6,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,2.1,0,2.1,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,2.2,0,2.2,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,56.3,0,56.3,26.5
_standard_two_index_06.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,0.9,0,0.9,11.4
_standard_two_index_06.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,0.9,0,0.9,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,0.9,0,0.9,11.5
_standard_two_index_06.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,1.2,0,1.2,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,3.0,0,3.0,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,0.7,0,0.7,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,0.7,0,0.7,11.3
_standard_two_index_06.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,0.6,0,0.6,11.3
_standard_two_index_06.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,4.6,0,4.6,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,3.8,0,3.7,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,3.7,0,3.7,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,2.3,0,2.3,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,2.6,0,2.6,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,5.1,0,4.9,14.2
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,1.7,0,1.7,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,186.4,0,186.4,53.3
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,5.8,0,5.8,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,6.4,0,6.4,15.0
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,4.6,0,4.6,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,4.0,0,4.0,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,3.6,0,3.6,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,5.4,0,5.3,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.8,0,1.8,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.3,0,1.3,12.0
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,2.5,0,2.5,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,2.9,0,2.9,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,49.9,0,49.8,25.1
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,2.7,0,2.7,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,4.9,0,4.9,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,5.8,0,5.8,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,5.7,0,5.7,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,7.9,0,7.9,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,8.8,0,8.8,15.8
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,0.8,0,0.7,11.3
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,0.8,0,0.8,11.1
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.9,0,0.8,12.4
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,0.6,0,0.6,11.0
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,6.2,0,6.2,15.1
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,7.6,0,7.6,15.3
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,6.1,0,6.1,15.5
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,5.3,0,5.3,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,7.8,0,7.8,14.6
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,0.7,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,0.8,0,0.8,10.9
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.9,0,0.8,11.1
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,0.9,0,0.6,11.1
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.9,0,1.9,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.6,0,1.5,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,5.5,0,5.5,14.6
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.8,0,1.8,12.4
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,1.4,0,1.3,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,2.5,0,2.5,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,3.2,0,3.1,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,1.8,0,1.7,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,3.0,0,3.0,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,5.8,0,5.8,14.9
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,52.2,0,52.2,25.8
_standard_two_index_06.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,36.4,0,36.4,21.8
_standard_two_index_06.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,82.3,0,82.3,28.1
_standard_two_index_06.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,24.4,0,24.4,19.3
_standard_two_index_06.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,1.8,0,1.7,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,1.8,0,1.8,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.3,0,3.3,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,1.8,0,1.8,11.8
_standard_two_index_06.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,2.3,0,2.2,12.6
_standard_two_index_06.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,37.8,0,37.7,21.6
_standard_two_index_06.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,28.0,0,28.0,20.0
_standard_two_index_06.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,31.8,0,31.8,21.7
_standard_two_index_06.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,13.9,0,13.9,15.7
_standard_two_index_06.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,1.4,0,1.4,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,2.0,0,2.0,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,2.1,0,2.1,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,1.3,0,1.2,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,135.5,0,135.5,41.1
_standard_two_index_06.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,1.5,0,1.5,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,1.7,0,1.6,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,3.4,0,3.4,13.6
