benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.6,805.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,995.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.5,1007.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p100.smt2,,ok,unsat,59.4,0,59.2,479.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p101.smt2,,ok,unsat,59.5,0,59.2,479.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p102.smt2,,ok,unsat,59.1,0,58.9,480.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p103.smt2,,ok,unsat,58.3,0,58.1,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,778.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,994.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,992.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p107.smt2,,ok,unsat,59.7,0,59.6,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p108.smt2,,ok,unsat,60.2,0,60.1,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p109.smt2,,ok,unsat,58.3,0,58.2,465.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,60.4,0,59.0,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p110.smt2,,ok,unsat,59.4,0,58.1,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p111.smt2,,ok,unsat,58.0,0,57.9,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p112.smt2,,ok,unsat,58.4,0,58.2,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p113.smt2,,ok,unsat,59.0,0,58.8,465.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p114.smt2,,ok,unsat,58.7,0,58.5,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p115.smt2,,ok,unsat,58.8,0,58.4,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p116.smt2,,ok,unsat,58.8,0,58.6,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p117.smt2,,ok,unsat,58.6,0,58.4,465.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p118.smt2,,ok,unsat,58.5,0,58.3,465.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p119.smt2,,ok,unsat,58.4,0,58.0,464.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,59.3,0,59.2,465.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p120.smt2,,ok,unsat,60.4,0,60.3,464.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p121.smt2,,ok,unsat,59.9,0,58.5,465.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p122.smt2,,ok,unsat,58.4,0,58.2,465.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p123.smt2,,ok,unsat,58.4,0,58.3,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p124.smt2,,ok,unsat,58.5,0,58.3,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p125.smt2,,ok,unsat,59.5,0,58.8,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p126.smt2,,ok,unsat,58.4,0,58.2,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p127.smt2,,ok,unsat,58.3,0,58.1,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,58.2,0,58.1,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,58.2,0,58.1,465.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,58.3,0,58.2,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,997.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,ok,sat,992.2,0,992.0,1016.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,777.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,58.7,0,58.6,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,774.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,59.3,0,58.7,479.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,58.7,0,58.6,479.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,59.4,0,59.1,479.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,59.0,0,58.8,465.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.4,994.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.8,746.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,991.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,58.9,0,58.7,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,58.2,0,58.0,465.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,58.7,0,58.6,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,57.9,0,57.9,464.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,59.3,0,59.2,464.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,59.3,0,59.2,465.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,747.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,765.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,765.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,59.2,0,58.9,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,59.0,0,58.9,479.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,59.8,0,59.7,479.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,58.9,0,58.8,479.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,58.6,0,58.4,465.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,60.2,0,60.0,478.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,1000.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,1015.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,993.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,59.2,0,58.9,465.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,59.0,0,58.9,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,58.3,0,58.2,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,58.8,0,58.7,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,58.1,0,58.0,465.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,58.0,0,57.9,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,59.2,0,59.0,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,59.3,0,59.1,479.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,58.6,0,58.5,465.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,58.8,0,58.6,465.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,58.7,0,58.6,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,59.7,0,59.6,464.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,58.3,0,58.2,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,58.5,0,58.4,464.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,58.7,0,58.5,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,58.8,0,58.3,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,58.8,0,58.6,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,60.7,0,60.3,465.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,59.1,0,59.0,479.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,58.7,0,58.5,465.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,58.6,0,58.4,465.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,58.4,0,58.2,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,58.7,0,58.5,464.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,1004.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,750.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,996.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p67.smt2,,ok,unsat,58.3,0,58.1,465.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p68.smt2,,ok,unsat,58.9,0,58.8,480.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p69.smt2,,ok,unsat,59.1,0,58.9,479.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,58.6,0,58.5,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p70.smt2,,ok,unsat,59.0,0,58.9,480.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p71.smt2,,ok,unsat,59.7,0,59.5,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,1000.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p73.smt2,,ok,sat,978.6,0,977.9,823.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,997.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p75.smt2,,ok,unsat,58.3,0,58.2,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p76.smt2,,ok,unsat,59.3,0,59.1,464.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p77.smt2,,ok,unsat,59.3,0,59.1,465.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p78.smt2,,ok,unsat,59.1,0,59.0,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p79.smt2,,ok,unsat,59.0,0,58.8,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,991.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,992.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,756.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,992.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p83.smt2,,ok,unsat,58.2,0,58.1,464.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p84.smt2,,ok,unsat,59.1,0,59.0,479.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p85.smt2,,ok,unsat,59.0,0,58.8,479.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p86.smt2,,ok,unsat,59.5,0,59.3,479.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p87.smt2,,ok,unsat,58.1,0,57.9,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,755.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,996.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,999.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,990.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p91.smt2,,ok,unsat,58.7,0,58.5,465.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p92.smt2,,ok,unsat,58.3,0,58.0,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p93.smt2,,ok,unsat,59.4,0,59.2,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p94.smt2,,ok,unsat,58.1,0,58.0,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p95.smt2,,ok,unsat,58.8,0,58.7,466.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1200.7,1017.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.7,1020.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p98.smt2,,ok,sat,913.7,0,913.5,1014.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p99.smt2,,ok,unsat,57.9,0,57.8,466.0
