benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.1,2358.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.1,2382.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.1,2421.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1201.1,1466.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.1,2362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.1,2364.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,ok,unsat,74.6,0,74.5,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.2,4407.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1201.1,2363.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1201.1,2372.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,ok,unsat,74.1,0,74.0,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,ok,unsat,74.7,0,74.7,363.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,ok,unsat,73.6,0,73.5,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,73.8,0,73.8,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,ok,unsat,74.1,0,74.0,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,ok,unsat,74.1,0,74.0,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,ok,unsat,74.7,0,74.7,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,ok,unsat,74.2,0,74.1,362.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,ok,unsat,74.2,0,74.2,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,ok,unsat,75.2,0,75.1,362.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,ok,unsat,74.9,0,74.9,363.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,ok,unsat,74.2,0,74.1,363.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,ok,unsat,75.0,0,74.9,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,ok,unsat,74.5,0,74.4,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,74.1,0,74.0,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,ok,unsat,74.0,0,74.0,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,ok,unsat,75.0,0,74.9,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,ok,unsat,75.8,0,75.8,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,ok,unsat,73.6,0,73.6,362.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,ok,unsat,74.4,0,74.4,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,ok,unsat,73.8,0,73.8,362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,ok,unsat,74.1,0,74.0,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,ok,unsat,73.9,0,73.8,362.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,73.6,0,73.6,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,74.3,0,74.3,363.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,73.7,0,73.7,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.2,2446.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,2364.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.1,2365.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,74.5,0,74.4,362.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.1,2361.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.1,2385.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,2359.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.1,2375.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,74.6,0,74.5,363.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.1,2402.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.1,2371.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.1,2370.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,74.3,0,74.3,362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,74.0,0,74.0,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,75.2,0,75.1,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,73.7,0,73.6,362.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,73.9,0,73.8,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,73.5,0,73.4,362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,sat,851.2,0,851.1,4434.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.1,4385.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.1,2364.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,75.0,0,74.9,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1201.1,2366.9
