benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.9,391.2
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1201.0,390.2
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1201.0,417.4
smtcomp_301_p100.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_301_p101.smt2,,to,unknown,1201.0,0,1201.0,309.4
smtcomp_301_p102.smt2,,ok,unsat,15.2,0,15.2,134.4
smtcomp_301_p103.smt2,,ok,unsat,15.3,0,15.3,133.3
smtcomp_301_p104.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_301_p105.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_301_p106.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_301_p107.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_301_p108.smt2,,to,unknown,1201.0,0,1201.0,396.8
smtcomp_301_p109.smt2,,to,unknown,1201.0,0,1201.0,387.2
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_301_p110.smt2,,ok,unsat,15.1,0,15.1,133.5
smtcomp_301_p111.smt2,,ok,unsat,15.3,0,15.3,133.4
smtcomp_301_p112.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_301_p113.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_301_p114.smt2,,to,unknown,1201.0,0,1200.9,389.3
smtcomp_301_p115.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_301_p116.smt2,,to,unknown,1201.0,0,1201.0,404.1
smtcomp_301_p117.smt2,,to,unknown,1201.0,0,1201.0,417.8
smtcomp_301_p118.smt2,,ok,unsat,15.1,0,15.1,134.2
smtcomp_301_p119.smt2,,ok,unsat,15.2,0,15.2,133.7
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_301_p120.smt2,,ok,unsat,15.0,0,15.0,133.6
smtcomp_301_p121.smt2,,ok,unsat,15.7,0,15.6,133.7
smtcomp_301_p122.smt2,,ok,unsat,15.1,0,15.1,134.2
smtcomp_301_p123.smt2,,ok,unsat,15.0,0,15.0,133.8
smtcomp_301_p124.smt2,,ok,unsat,15.1,0,15.1,133.5
smtcomp_301_p125.smt2,,ok,unsat,15.0,0,15.0,133.5
smtcomp_301_p126.smt2,,ok,unsat,15.0,0,14.9,133.8
smtcomp_301_p127.smt2,,ok,unsat,15.5,0,15.4,133.6
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1201.0,422.3
smtcomp_301_p14.smt2,,ok,unsat,15.1,0,15.1,133.7
smtcomp_301_p15.smt2,,ok,unsat,15.0,0,14.9,134.3
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1201.0,387.0
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1200.9,283.9
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.9,395.3
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_301_p22.smt2,,ok,unsat,15.1,0,15.1,133.7
smtcomp_301_p23.smt2,,ok,unsat,15.3,0,15.2,133.6
smtcomp_301_p24.smt2,,ok,unsat,15.1,0,15.1,134.8
smtcomp_301_p25.smt2,,ok,unsat,15.4,0,15.3,133.4
smtcomp_301_p26.smt2,,ok,unsat,15.1,0,15.1,133.4
smtcomp_301_p27.smt2,,ok,unsat,15.1,0,15.0,134.4
smtcomp_301_p28.smt2,,ok,unsat,15.0,0,15.0,133.6
smtcomp_301_p29.smt2,,ok,unsat,15.3,0,15.2,134.3
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_301_p30.smt2,,ok,unsat,15.5,0,15.5,134.5
smtcomp_301_p31.smt2,,ok,unsat,15.1,0,15.1,133.6
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_301_p33.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1201.0,394.0
smtcomp_301_p35.smt2,,to,unknown,1201.0,0,1200.9,410.7
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1201.0,265.4
smtcomp_301_p38.smt2,,ok,unsat,15.1,0,15.0,133.7
smtcomp_301_p39.smt2,,ok,unsat,15.1,0,15.1,133.6
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_301_p40.smt2,,to,unknown,1201.0,0,1201.0,331.0
smtcomp_301_p41.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_301_p42.smt2,,to,unknown,1201.0,0,1201.0,389.3
smtcomp_301_p43.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_301_p44.smt2,,to,unknown,1201.0,0,1201.0,393.2
smtcomp_301_p45.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_301_p46.smt2,,ok,unsat,15.1,0,15.1,133.3
smtcomp_301_p47.smt2,,ok,unsat,15.0,0,15.0,133.3
smtcomp_301_p48.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_301_p49.smt2,,to,unknown,1201.0,0,1201.0,385.5
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1201.0,412.7
smtcomp_301_p50.smt2,,to,unknown,1201.0,0,1201.0,420.2
smtcomp_301_p51.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_301_p52.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_301_p53.smt2,,to,unknown,1201.0,0,1201.0,269.9
smtcomp_301_p54.smt2,,ok,unsat,15.0,0,15.0,133.6
smtcomp_301_p55.smt2,,ok,unsat,15.2,0,15.2,134.0
smtcomp_301_p56.smt2,,ok,unsat,14.9,0,14.9,134.0
smtcomp_301_p57.smt2,,ok,unsat,15.1,0,15.1,133.6
smtcomp_301_p58.smt2,,ok,unsat,15.1,0,15.1,133.3
smtcomp_301_p59.smt2,,ok,unsat,15.1,0,15.0,133.3
smtcomp_301_p6.smt2,,ok,unsat,15.0,0,15.0,133.6
smtcomp_301_p60.smt2,,ok,unsat,15.0,0,15.0,133.9
smtcomp_301_p61.smt2,,ok,unsat,15.2,0,15.2,133.8
smtcomp_301_p62.smt2,,ok,unsat,15.1,0,15.0,133.4
smtcomp_301_p63.smt2,,ok,unsat,15.3,0,15.3,133.9
smtcomp_301_p64.smt2,,to,unknown,1201.0,0,1201.0,396.1
smtcomp_301_p65.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_301_p66.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_301_p67.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_301_p68.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_301_p69.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_301_p7.smt2,,ok,unsat,15.1,0,15.1,133.7
smtcomp_301_p70.smt2,,ok,unsat,15.1,0,15.1,133.4
smtcomp_301_p71.smt2,,ok,unsat,15.2,0,15.2,133.7
smtcomp_301_p72.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_301_p73.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_301_p74.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_301_p75.smt2,,to,unknown,1201.0,0,1201.0,382.6
smtcomp_301_p76.smt2,,to,unknown,1201.0,0,1201.0,412.8
smtcomp_301_p77.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_301_p78.smt2,,ok,unsat,15.0,0,15.0,134.0
smtcomp_301_p79.smt2,,ok,unsat,15.3,0,15.3,133.3
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_301_p80.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_301_p81.smt2,,to,unknown,1201.0,0,1201.0,392.7
smtcomp_301_p82.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_301_p83.smt2,,to,unknown,1201.0,0,1201.0,400.1
smtcomp_301_p84.smt2,,to,unknown,1201.0,0,1201.0,411.9
smtcomp_301_p85.smt2,,to,unknown,1201.0,0,1201.0,385.1
smtcomp_301_p86.smt2,,ok,unsat,15.2,0,15.1,134.4
smtcomp_301_p87.smt2,,ok,unsat,15.2,0,15.2,134.2
smtcomp_301_p88.smt2,,ok,unsat,15.0,0,15.0,133.5
smtcomp_301_p89.smt2,,ok,unsat,15.1,0,15.1,133.4
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_301_p90.smt2,,ok,unsat,15.0,0,15.0,133.8
smtcomp_301_p91.smt2,,ok,unsat,15.2,0,15.2,133.8
smtcomp_301_p92.smt2,,ok,unsat,15.0,0,15.0,134.0
smtcomp_301_p93.smt2,,ok,unsat,15.2,0,15.2,133.6
smtcomp_301_p94.smt2,,ok,unsat,15.3,0,15.3,133.5
smtcomp_301_p95.smt2,,ok,unsat,15.1,0,15.0,133.8
smtcomp_301_p96.smt2,,to,unknown,1201.0,0,1201.0,394.5
smtcomp_301_p97.smt2,,to,unknown,1201.0,0,1201.0,386.4
smtcomp_301_p98.smt2,,to,unknown,1201.0,0,1200.9,393.6
smtcomp_301_p99.smt2,,to,unknown,1201.0,0,1201.0,418.5
