benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,1173.6,0,1173.5,103.2
_const1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,1035.1,0,1035.0,92.5
_const1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,665.5,0,665.4,48.6
_const1.i_3_6_2.bpl_11_p100.smt2,,ok,unsat,0.6,0,0.6,6.7
_const1.i_3_6_2.bpl_11_p101.smt2,,ok,unsat,0.5,0,0.4,6.0
_const1.i_3_6_2.bpl_11_p102.smt2,,ok,unsat,0.5,0,0.5,5.8
_const1.i_3_6_2.bpl_11_p103.smt2,,ok,unsat,0.8,0,0.8,6.0
_const1.i_3_6_2.bpl_11_p104.smt2,,ok,unsat,0.5,0,0.5,5.9
_const1.i_3_6_2.bpl_11_p105.smt2,,ok,unsat,0.5,0,0.5,6.0
_const1.i_3_6_2.bpl_11_p106.smt2,,ok,unsat,0.5,0,0.5,6.0
_const1.i_3_6_2.bpl_11_p107.smt2,,ok,unsat,0.5,0,0.5,6.6
_const1.i_3_6_2.bpl_11_p108.smt2,,ok,unsat,0.5,0,0.4,5.9
_const1.i_3_6_2.bpl_11_p109.smt2,,ok,unsat,0.5,0,0.5,6.0
_const1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,417.1,0,417.0,34.1
_const1.i_3_6_2.bpl_11_p110.smt2,,ok,unsat,0.5,0,0.4,6.3
_const1.i_3_6_2.bpl_11_p111.smt2,,ok,unsat,0.5,0,0.5,6.0
_const1.i_3_6_2.bpl_11_p112.smt2,,ok,unsat,0.5,0,0.5,6.1
_const1.i_3_6_2.bpl_11_p113.smt2,,ok,unsat,0.5,0,0.5,7.1
_const1.i_3_6_2.bpl_11_p114.smt2,,ok,unsat,0.5,0,0.5,5.9
_const1.i_3_6_2.bpl_11_p115.smt2,,ok,unsat,0.5,0,0.5,5.9
_const1.i_3_6_2.bpl_11_p116.smt2,,ok,unsat,0.5,0,0.5,6.2
_const1.i_3_6_2.bpl_11_p117.smt2,,ok,unsat,0.5,0,0.5,6.4
_const1.i_3_6_2.bpl_11_p118.smt2,,ok,unsat,0.5,0,0.4,5.6
