benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,425.8,0,425.7,32.0
smtcomp_93_p1.smt2,,ok,unsat,0.5,0,0.5,9.4
smtcomp_93_p10.smt2,,ok,unsat,0.4,0,0.4,6.0
smtcomp_93_p100.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p101.smt2,,ok,unsat,0.6,0,0.5,8.3
smtcomp_93_p102.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p103.smt2,,ok,unsat,0.6,0,0.6,9.3
smtcomp_93_p104.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p105.smt2,,ok,unsat,0.5,0,0.5,5.5
smtcomp_93_p106.smt2,,ok,unsat,0.4,0,0.4,5.8
smtcomp_93_p107.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p108.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p109.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p11.smt2,,ok,unsat,0.4,0,0.4,5.1
smtcomp_93_p110.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p111.smt2,,ok,unsat,0.4,0,0.4,5.7
smtcomp_93_p112.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p113.smt2,,ok,unsat,0.5,0,0.5,9.4
smtcomp_93_p114.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p115.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p116.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p117.smt2,,ok,unsat,0.5,0,0.5,8.1
smtcomp_93_p118.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p119.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p12.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p120.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p121.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p122.smt2,,ok,unsat,0.4,0,0.4,5.9
smtcomp_93_p123.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p124.smt2,,ok,unsat,0.4,0,0.4,5.8
smtcomp_93_p125.smt2,,ok,unsat,0.4,0,0.4,6.5
smtcomp_93_p126.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p127.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p13.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p14.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p15.smt2,,ok,unsat,0.4,0,0.4,5.4
smtcomp_93_p16.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p17.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p18.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p19.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p2.smt2,,ok,unsat,54.8,0,54.8,17.5
smtcomp_93_p20.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p21.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p22.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p23.smt2,,ok,unsat,0.5,0,0.5,8.3
smtcomp_93_p24.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p25.smt2,,ok,unsat,0.5,0,0.5,5.8
smtcomp_93_p26.smt2,,ok,unsat,0.4,0,0.4,5.1
smtcomp_93_p27.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p28.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p29.smt2,,ok,unsat,0.4,0,0.4,5.9
smtcomp_93_p3.smt2,,ok,unsat,0.5,0,0.5,8.3
smtcomp_93_p30.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p31.smt2,,ok,unsat,0.4,0,0.4,5.8
smtcomp_93_p32.smt2,,ok,unsat,796.5,0,796.5,54.3
smtcomp_93_p33.smt2,,ok,unsat,0.5,0,0.5,8.1
smtcomp_93_p34.smt2,,ok,unsat,112.1,0,112.0,22.8
smtcomp_93_p35.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p36.smt2,,ok,unsat,1067.3,0,1067.3,68.2
smtcomp_93_p37.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p38.smt2,,ok,unsat,62.5,0,62.5,18.2
smtcomp_93_p39.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p4.smt2,,ok,unsat,724.4,0,724.4,49.5
smtcomp_93_p40.smt2,,ok,unsat,0.4,0,0.4,4.9
smtcomp_93_p41.smt2,,ok,unsat,0.4,0,0.4,5.1
smtcomp_93_p42.smt2,,ok,unsat,0.4,0,0.4,5.4
smtcomp_93_p43.smt2,,ok,unsat,0.4,0,0.4,5.7
smtcomp_93_p44.smt2,,ok,unsat,0.4,0,0.4,5.4
smtcomp_93_p45.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p46.smt2,,ok,unsat,0.5,0,0.5,6.5
smtcomp_93_p47.smt2,,ok,unsat,0.4,0,0.4,6.0
smtcomp_93_p48.smt2,,ok,unsat,0.5,0,0.5,8.2
smtcomp_93_p49.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p5.smt2,,ok,unsat,0.6,0,0.5,9.2
smtcomp_93_p50.smt2,,ok,unsat,0.5,0,0.5,8.3
smtcomp_93_p51.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p52.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p53.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p54.smt2,,ok,unsat,0.5,0,0.5,8.5
