benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,to,unknown,1201.0,0,1201.0,251.3
smtcomp_97_p1.smt2,,ok,unsat,721.8,0,721.7,242.4
smtcomp_97_p10.smt2,,ok,unsat,14.4,0,14.3,153.5
smtcomp_97_p100.smt2,,ok,unsat,14.1,0,14.1,146.8
smtcomp_97_p101.smt2,,ok,unsat,14.2,0,14.2,147.0
smtcomp_97_p102.smt2,,ok,unsat,14.2,0,14.1,147.2
smtcomp_97_p103.smt2,,ok,unsat,14.1,0,14.1,147.5
smtcomp_97_p104.smt2,,ok,unsat,14.4,0,14.4,146.9
smtcomp_97_p105.smt2,,ok,unsat,14.5,0,14.5,146.8
smtcomp_97_p106.smt2,,ok,unsat,14.3,0,14.3,146.7
smtcomp_97_p107.smt2,,ok,unsat,14.3,0,14.3,147.7
smtcomp_97_p108.smt2,,ok,unsat,14.0,0,14.0,147.4
smtcomp_97_p109.smt2,,ok,unsat,14.1,0,14.0,147.5
smtcomp_97_p11.smt2,,ok,unsat,14.7,0,14.7,153.3
smtcomp_97_p110.smt2,,ok,unsat,14.1,0,14.1,146.8
smtcomp_97_p111.smt2,,ok,unsat,14.1,0,14.1,146.9
smtcomp_97_p112.smt2,,ok,unsat,14.1,0,14.0,146.7
smtcomp_97_p113.smt2,,ok,unsat,14.1,0,14.0,146.9
smtcomp_97_p114.smt2,,ok,unsat,14.1,0,14.1,147.0
smtcomp_97_p115.smt2,,ok,unsat,14.3,0,14.3,147.0
smtcomp_97_p116.smt2,,ok,unsat,14.2,0,14.2,146.9
smtcomp_97_p117.smt2,,ok,unsat,14.2,0,14.1,147.6
smtcomp_97_p118.smt2,,ok,unsat,14.2,0,14.2,146.7
smtcomp_97_p119.smt2,,ok,unsat,14.1,0,14.1,147.0
smtcomp_97_p12.smt2,,ok,unsat,14.2,0,14.1,154.6
smtcomp_97_p120.smt2,,ok,unsat,14.1,0,14.0,147.1
smtcomp_97_p121.smt2,,ok,unsat,14.1,0,14.1,147.0
smtcomp_97_p122.smt2,,ok,unsat,14.1,0,14.0,147.7
smtcomp_97_p123.smt2,,ok,unsat,14.1,0,14.1,147.7
smtcomp_97_p124.smt2,,ok,unsat,14.3,0,14.2,146.8
smtcomp_97_p125.smt2,,ok,unsat,14.2,0,14.1,146.9
smtcomp_97_p126.smt2,,ok,unsat,14.7,0,14.6,147.1
smtcomp_97_p127.smt2,,ok,unsat,14.1,0,14.1,146.8
smtcomp_97_p13.smt2,,ok,unsat,14.1,0,14.1,153.5
smtcomp_97_p14.smt2,,ok,unsat,14.2,0,14.1,147.5
smtcomp_97_p15.smt2,,ok,unsat,14.1,0,14.1,147.3
smtcomp_97_p16.smt2,,ok,unsat,14.5,0,14.5,153.9
smtcomp_97_p17.smt2,,ok,unsat,833.1,0,833.0,229.3
smtcomp_97_p18.smt2,,ok,unsat,14.3,0,14.2,153.4
smtcomp_97_p19.smt2,,ok,unsat,39.4,0,39.4,187.7
smtcomp_97_p2.smt2,,ok,unsat,14.4,0,14.4,153.5
smtcomp_97_p20.smt2,,ok,unsat,14.3,0,14.3,153.4
smtcomp_97_p21.smt2,,ok,unsat,198.9,0,198.8,211.2
smtcomp_97_p22.smt2,,ok,unsat,14.1,0,14.0,147.1
smtcomp_97_p23.smt2,,ok,unsat,14.0,0,14.0,147.4
smtcomp_97_p24.smt2,,ok,unsat,14.4,0,14.3,147.4
smtcomp_97_p25.smt2,,ok,unsat,14.1,0,14.0,147.4
smtcomp_97_p26.smt2,,ok,unsat,14.2,0,14.2,147.6
smtcomp_97_p27.smt2,,ok,unsat,14.3,0,14.3,147.3
smtcomp_97_p28.smt2,,ok,unsat,14.1,0,14.1,147.5
smtcomp_97_p29.smt2,,ok,unsat,14.2,0,14.2,147.0
smtcomp_97_p3.smt2,,ok,unsat,14.2,0,14.2,154.1
smtcomp_97_p30.smt2,,ok,unsat,14.1,0,14.1,147.9
smtcomp_97_p31.smt2,,ok,unsat,14.2,0,14.2,147.0
smtcomp_97_p32.smt2,,ok,unsat,14.2,0,14.2,146.8
smtcomp_97_p33.smt2,,ok,unsat,14.4,0,14.4,148.5
smtcomp_97_p34.smt2,,ok,unsat,14.3,0,14.3,146.7
smtcomp_97_p35.smt2,,ok,unsat,14.8,0,14.7,146.9
smtcomp_97_p36.smt2,,ok,unsat,14.3,0,14.2,147.0
smtcomp_97_p37.smt2,,ok,unsat,14.1,0,14.1,148.0
smtcomp_97_p38.smt2,,ok,unsat,14.3,0,14.3,147.0
smtcomp_97_p39.smt2,,ok,unsat,14.2,0,14.2,146.8
smtcomp_97_p4.smt2,,ok,unsat,48.3,0,48.2,184.6
smtcomp_97_p40.smt2,,ok,unsat,14.2,0,14.2,146.9
smtcomp_97_p41.smt2,,ok,unsat,14.2,0,14.2,147.1
smtcomp_97_p42.smt2,,ok,unsat,14.2,0,14.1,146.9
smtcomp_97_p43.smt2,,ok,unsat,14.1,0,14.1,147.0
smtcomp_97_p44.smt2,,ok,unsat,14.5,0,14.5,146.6
smtcomp_97_p45.smt2,,ok,unsat,14.2,0,14.2,147.7
smtcomp_97_p46.smt2,,ok,unsat,14.2,0,14.1,147.2
smtcomp_97_p47.smt2,,ok,unsat,14.1,0,14.1,147.4
smtcomp_97_p48.smt2,,ok,unsat,14.3,0,14.2,146.8
smtcomp_97_p49.smt2,,ok,unsat,14.2,0,14.2,147.1
smtcomp_97_p5.smt2,,ok,unsat,14.6,0,14.6,153.4
smtcomp_97_p50.smt2,,ok,unsat,14.1,0,14.1,146.8
smtcomp_97_p51.smt2,,ok,unsat,14.1,0,14.0,147.3
smtcomp_97_p52.smt2,,ok,unsat,14.1,0,14.1,147.0
smtcomp_97_p53.smt2,,ok,unsat,14.3,0,14.3,147.0
smtcomp_97_p54.smt2,,ok,unsat,14.1,0,14.1,146.9
smtcomp_97_p55.smt2,,ok,unsat,14.2,0,14.2,147.9
smtcomp_97_p56.smt2,,ok,unsat,14.1,0,14.1,146.9
smtcomp_97_p57.smt2,,ok,unsat,14.2,0,14.1,147.9
smtcomp_97_p58.smt2,,ok,unsat,14.1,0,14.1,147.0
smtcomp_97_p59.smt2,,ok,unsat,14.3,0,14.2,147.1
smtcomp_97_p6.smt2,,ok,unsat,14.4,0,14.2,147.3
smtcomp_97_p60.smt2,,ok,unsat,14.5,0,14.5,147.7
smtcomp_97_p61.smt2,,ok,unsat,14.1,0,14.1,147.0
smtcomp_97_p62.smt2,,ok,unsat,14.3,0,14.2,146.9
smtcomp_97_p63.smt2,,ok,unsat,14.1,0,14.1,146.9
smtcomp_97_p64.smt2,,ok,unsat,736.9,0,736.9,244.3
smtcomp_97_p65.smt2,,ok,unsat,14.1,0,14.1,153.6
smtcomp_97_p66.smt2,,ok,unsat,14.2,0,14.1,153.4
smtcomp_97_p67.smt2,,ok,unsat,14.4,0,14.4,153.5
smtcomp_97_p68.smt2,,to,unknown,1201.0,0,1201.0,250.1
smtcomp_97_p69.smt2,,ok,unsat,14.5,0,14.5,153.5
smtcomp_97_p7.smt2,,ok,unsat,14.2,0,14.2,147.6
smtcomp_97_p70.smt2,,ok,unsat,14.1,0,14.1,147.2
smtcomp_97_p71.smt2,,ok,unsat,14.2,0,14.1,147.2
smtcomp_97_p72.smt2,,ok,unsat,14.4,0,14.4,153.4
smtcomp_97_p73.smt2,,ok,unsat,14.1,0,14.1,153.7
smtcomp_97_p74.smt2,,ok,unsat,14.3,0,14.3,154.7
smtcomp_97_p75.smt2,,ok,unsat,14.2,0,14.2,153.5
smtcomp_97_p76.smt2,,ok,unsat,980.0,0,979.9,241.9
smtcomp_97_p77.smt2,,ok,unsat,14.1,0,14.1,153.4
smtcomp_97_p78.smt2,,ok,unsat,14.1,0,14.1,147.2
smtcomp_97_p79.smt2,,ok,unsat,14.2,0,14.2,147.5
smtcomp_97_p8.smt2,,ok,unsat,460.9,0,460.9,229.9
smtcomp_97_p80.smt2,,ok,unsat,14.4,0,14.4,153.7
smtcomp_97_p81.smt2,,ok,unsat,14.4,0,14.3,153.9
smtcomp_97_p82.smt2,,ok,unsat,14.3,0,14.2,153.3
smtcomp_97_p83.smt2,,ok,unsat,14.1,0,14.1,153.5
smtcomp_97_p84.smt2,,ok,unsat,14.3,0,14.3,153.5
smtcomp_97_p85.smt2,,ok,unsat,197.9,0,197.8,228.5
smtcomp_97_p86.smt2,,ok,unsat,14.1,0,14.1,147.3
smtcomp_97_p87.smt2,,ok,unsat,14.3,0,14.3,147.6
smtcomp_97_p88.smt2,,ok,unsat,14.1,0,14.1,147.4
smtcomp_97_p89.smt2,,ok,unsat,14.2,0,14.1,147.3
smtcomp_97_p9.smt2,,ok,unsat,14.4,0,14.3,153.4
smtcomp_97_p90.smt2,,ok,unsat,14.1,0,14.1,147.5
smtcomp_97_p91.smt2,,ok,unsat,14.2,0,14.1,147.3
smtcomp_97_p92.smt2,,ok,unsat,14.1,0,14.1,147.2
smtcomp_97_p93.smt2,,ok,unsat,14.1,0,14.1,147.5
smtcomp_97_p94.smt2,,ok,unsat,14.2,0,14.2,147.1
smtcomp_97_p95.smt2,,ok,unsat,14.3,0,14.2,147.4
smtcomp_97_p96.smt2,,ok,unsat,16.1,0,16.1,146.7
smtcomp_97_p97.smt2,,ok,unsat,14.4,0,14.3,146.6
smtcomp_97_p98.smt2,,ok,unsat,14.0,0,14.0,146.8
smtcomp_97_p99.smt2,,ok,unsat,14.2,0,14.1,147.9
