benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.2,4308.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.1,2277.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.1,2287.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p100.smt2,,ok,sat,989.3,0,989.2,1264.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.1,2275.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p102.smt2,,ok,unsat,46.9,0,46.8,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,unsat,46.7,0,46.6,266.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,2278.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1201.1,2293.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1201.1,2271.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p107.smt2,,ok,sat,907.7,0,907.6,2277.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1201.0,2280.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.1,2276.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.1,2275.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p110.smt2,,ok,unsat,47.1,0,47.0,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p111.smt2,,ok,unsat,46.9,0,46.9,265.9
