benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1201.0,295.3
smtcomp_52_p1.smt2,,ok,sat,521.2,0,521.2,206.1
smtcomp_52_p10.smt2,,ok,sat,971.2,0,971.2,266.5
smtcomp_52_p100.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_52_p101.smt2,,ok,unsat,43.0,0,43.0,134.9
smtcomp_52_p102.smt2,,ok,unsat,75.9,0,75.8,142.4
smtcomp_52_p103.smt2,,ok,unsat,33.1,0,33.1,134.1
smtcomp_52_p104.smt2,,ok,unsat,32.6,0,32.6,132.0
smtcomp_52_p105.smt2,,ok,unsat,28.8,0,28.8,132.5
smtcomp_52_p106.smt2,,ok,unsat,61.1,0,61.1,139.6
smtcomp_52_p107.smt2,,ok,unsat,30.9,0,30.9,132.6
smtcomp_52_p108.smt2,,ok,unsat,34.3,0,34.3,133.8
smtcomp_52_p109.smt2,,ok,unsat,34.7,0,34.7,134.7
smtcomp_52_p11.smt2,,ok,unsat,28.8,0,28.8,133.4
smtcomp_52_p110.smt2,,ok,unsat,26.4,0,26.3,133.0
smtcomp_52_p111.smt2,,ok,unsat,34.9,0,34.8,134.0
smtcomp_52_p112.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_52_p113.smt2,,ok,unsat,38.2,0,38.2,134.4
smtcomp_52_p114.smt2,,ok,unsat,88.9,0,88.8,143.6
smtcomp_52_p115.smt2,,ok,unsat,55.4,0,55.4,136.2
smtcomp_52_p116.smt2,,to,unknown,1201.0,0,1200.9,296.3
smtcomp_52_p117.smt2,,ok,unsat,31.6,0,31.6,132.9
smtcomp_52_p118.smt2,,ok,unsat,43.5,0,43.4,135.6
smtcomp_52_p119.smt2,,ok,unsat,41.2,0,41.2,136.6
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1201.0,301.2
smtcomp_52_p120.smt2,,ok,unsat,30.2,0,30.2,132.6
smtcomp_52_p121.smt2,,ok,unsat,27.7,0,27.7,132.2
smtcomp_52_p122.smt2,,ok,unsat,36.6,0,36.6,134.0
smtcomp_52_p123.smt2,,ok,unsat,33.5,0,33.5,132.4
smtcomp_52_p124.smt2,,ok,unsat,32.3,0,32.3,134.3
smtcomp_52_p125.smt2,,ok,unsat,33.5,0,33.4,134.9
smtcomp_52_p126.smt2,,ok,unsat,31.2,0,31.2,132.5
smtcomp_52_p127.smt2,,ok,unsat,45.5,0,45.4,135.7
smtcomp_52_p13.smt2,,ok,unsat,30.7,0,30.7,131.8
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_52_p15.smt2,,ok,unsat,43.3,0,43.3,134.3
smtcomp_52_p16.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_52_p19.smt2,,ok,sat,889.1,0,889.1,250.6
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_52_p23.smt2,,to,unknown,1201.0,0,1201.0,302.2
smtcomp_52_p24.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_52_p25.smt2,,ok,unsat,34.3,0,34.3,134.9
smtcomp_52_p26.smt2,,to,unknown,1201.0,0,1201.0,294.2
smtcomp_52_p27.smt2,,ok,unsat,30.2,0,30.2,132.0
smtcomp_52_p28.smt2,,ok,sat,790.0,0,790.0,246.7
smtcomp_52_p29.smt2,,ok,unsat,40.3,0,40.3,136.3
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_52_p30.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_52_p31.smt2,,ok,unsat,32.2,0,32.2,133.6
smtcomp_52_p32.smt2,,to,unknown,1201.0,0,1201.0,292.6
smtcomp_52_p33.smt2,,ok,unsat,32.6,0,32.6,132.7
smtcomp_52_p34.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_52_p35.smt2,,ok,unsat,32.9,0,32.9,133.4
smtcomp_52_p36.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_52_p37.smt2,,ok,unsat,36.3,0,36.3,135.0
smtcomp_52_p38.smt2,,to,unknown,1201.0,0,1201.0,303.1
smtcomp_52_p39.smt2,,ok,unsat,39.9,0,39.9,133.7
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1201.0,297.1
smtcomp_52_p40.smt2,,ok,unsat,64.1,0,64.0,140.8
smtcomp_52_p41.smt2,,ok,unsat,29.5,0,29.5,132.7
smtcomp_52_p42.smt2,,ok,unsat,35.4,0,35.4,134.3
smtcomp_52_p43.smt2,,ok,unsat,33.9,0,33.9,133.6
smtcomp_52_p44.smt2,,ok,unsat,39.8,0,39.8,134.6
smtcomp_52_p45.smt2,,ok,unsat,22.7,0,22.7,131.3
smtcomp_52_p46.smt2,,ok,unsat,24.5,0,24.5,133.6
smtcomp_52_p47.smt2,,ok,unsat,31.0,0,30.9,131.6
smtcomp_52_p48.smt2,,to,unknown,1201.0,0,1201.0,293.8
smtcomp_52_p49.smt2,,ok,unsat,34.1,0,34.1,133.7
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_52_p50.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_52_p51.smt2,,ok,unsat,38.3,0,38.2,134.5
smtcomp_52_p52.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_52_p53.smt2,,ok,unsat,34.8,0,34.8,133.4
smtcomp_52_p54.smt2,,ok,sat,742.7,0,742.6,237.2
smtcomp_52_p55.smt2,,ok,unsat,30.2,0,30.1,133.5
smtcomp_52_p56.smt2,,ok,unsat,34.8,0,34.8,135.3
smtcomp_52_p57.smt2,,ok,unsat,27.4,0,27.4,132.7
smtcomp_52_p58.smt2,,ok,unsat,43.9,0,43.8,134.3
smtcomp_52_p59.smt2,,ok,unsat,33.2,0,33.2,133.1
smtcomp_52_p6.smt2,,ok,sat,818.0,0,818.0,247.9
smtcomp_52_p60.smt2,,ok,unsat,20.8,0,20.8,131.4
smtcomp_52_p61.smt2,,ok,unsat,28.6,0,28.6,132.3
smtcomp_52_p62.smt2,,ok,unsat,31.7,0,31.7,133.7
smtcomp_52_p63.smt2,,ok,unsat,30.0,0,30.0,132.2
smtcomp_52_p64.smt2,,ok,sat,1103.2,0,1103.1,284.5
smtcomp_52_p65.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_52_p66.smt2,,ok,unsat,18.2,0,18.2,127.9
smtcomp_52_p67.smt2,,ok,unsat,67.5,0,67.5,139.2
smtcomp_52_p68.smt2,,ok,sat,881.3,0,881.3,248.8
smtcomp_52_p69.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_52_p70.smt2,,ok,unsat,18.5,0,18.5,128.1
smtcomp_52_p71.smt2,,ok,unsat,191.3,0,191.2,162.2
smtcomp_52_p72.smt2,,to,unknown,1201.0,0,1201.0,286.8
smtcomp_52_p73.smt2,,ok,unsat,27.3,0,27.3,131.3
smtcomp_52_p74.smt2,,ok,unsat,60.9,0,60.8,137.0
smtcomp_52_p75.smt2,,ok,unsat,26.5,0,26.5,131.8
smtcomp_52_p76.smt2,,to,unknown,1201.0,0,1200.9,285.7
smtcomp_52_p77.smt2,,ok,unsat,33.9,0,33.9,134.8
smtcomp_52_p78.smt2,,ok,unsat,97.7,0,97.7,144.7
smtcomp_52_p79.smt2,,ok,unsat,32.8,0,32.8,132.7
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1201.0,300.4
smtcomp_52_p80.smt2,,to,unknown,1201.0,0,1201.0,295.0
smtcomp_52_p81.smt2,,to,unknown,1201.0,0,1201.0,294.1
smtcomp_52_p82.smt2,,ok,unsat,72.5,0,72.5,141.5
smtcomp_52_p83.smt2,,ok,unsat,72.5,0,72.5,138.6
smtcomp_52_p84.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_52_p85.smt2,,to,unknown,1201.0,0,1201.0,289.4
smtcomp_52_p86.smt2,,ok,unsat,40.6,0,40.6,136.2
smtcomp_52_p87.smt2,,ok,unsat,101.4,0,101.4,145.9
smtcomp_52_p88.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_52_p89.smt2,,ok,unsat,35.9,0,35.9,133.9
smtcomp_52_p9.smt2,,ok,unsat,28.5,0,28.5,131.7
smtcomp_52_p90.smt2,,ok,unsat,37.1,0,37.1,134.4
smtcomp_52_p91.smt2,,ok,unsat,83.5,0,83.4,141.9
smtcomp_52_p92.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_52_p93.smt2,,ok,unsat,27.8,0,27.7,132.0
smtcomp_52_p94.smt2,,ok,unsat,95.6,0,95.6,143.8
smtcomp_52_p95.smt2,,ok,unsat,32.1,0,32.0,133.4
smtcomp_52_p96.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_52_p97.smt2,,ok,unsat,26.4,0,26.4,131.4
smtcomp_52_p98.smt2,,ok,unsat,108.0,0,108.0,143.3
smtcomp_52_p99.smt2,,ok,unsat,34.4,0,34.4,133.3
