benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.6,282.4
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.8,279.2
smtcomp_299_p10.smt2,,ok,unsat,16.3,0,15.0,177.3
smtcomp_299_p100.smt2,,ok,unsat,15.2,0,15.0,177.4
smtcomp_299_p101.smt2,,ok,unsat,15.6,0,15.3,177.7
smtcomp_299_p102.smt2,,ok,unsat,15.0,0,14.9,177.1
smtcomp_299_p103.smt2,,ok,unsat,15.6,0,15.4,177.1
smtcomp_299_p104.smt2,,ok,unsat,15.3,0,15.1,177.4
smtcomp_299_p105.smt2,,ok,unsat,15.6,0,15.4,177.4
smtcomp_299_p106.smt2,,ok,unsat,15.2,0,15.1,177.2
smtcomp_299_p107.smt2,,ok,unsat,15.3,0,15.1,177.3
smtcomp_299_p108.smt2,,ok,unsat,15.2,0,15.0,178.1
smtcomp_299_p109.smt2,,ok,unsat,16.0,0,15.4,177.0
smtcomp_299_p11.smt2,,ok,unsat,15.8,0,14.8,177.4
smtcomp_299_p110.smt2,,ok,unsat,15.2,0,14.9,177.3
smtcomp_299_p111.smt2,,ok,unsat,15.6,0,14.9,178.4
smtcomp_299_p112.smt2,,ok,unsat,15.2,0,15.0,177.1
smtcomp_299_p113.smt2,,ok,unsat,15.0,0,15.0,176.9
smtcomp_299_p114.smt2,,ok,unsat,15.6,0,15.0,177.8
smtcomp_299_p115.smt2,,ok,unsat,15.5,0,15.2,176.8
smtcomp_299_p116.smt2,,ok,unsat,15.1,0,15.0,177.3
smtcomp_299_p117.smt2,,ok,unsat,15.1,0,15.0,177.8
smtcomp_299_p118.smt2,,ok,unsat,15.4,0,15.3,177.3
smtcomp_299_p119.smt2,,ok,unsat,15.6,0,14.9,178.1
smtcomp_299_p12.smt2,,ok,unsat,15.1,0,15.0,178.0
smtcomp_299_p120.smt2,,ok,unsat,15.5,0,15.0,177.6
smtcomp_299_p121.smt2,,ok,unsat,15.3,0,15.0,177.1
smtcomp_299_p122.smt2,,ok,unsat,15.0,0,15.0,177.9
smtcomp_299_p123.smt2,,ok,unsat,15.2,0,15.1,177.0
smtcomp_299_p124.smt2,,ok,unsat,15.6,0,15.2,177.0
smtcomp_299_p125.smt2,,ok,unsat,15.7,0,15.1,177.0
smtcomp_299_p126.smt2,,ok,unsat,15.4,0,15.3,177.4
smtcomp_299_p127.smt2,,ok,unsat,15.0,0,14.9,177.0
smtcomp_299_p13.smt2,,ok,unsat,15.0,0,14.9,177.7
smtcomp_299_p14.smt2,,ok,unsat,15.6,0,14.8,177.8
smtcomp_299_p15.smt2,,ok,unsat,15.6,0,15.0,177.2
smtcomp_299_p16.smt2,,ok,unsat,15.4,0,15.4,177.1
smtcomp_299_p17.smt2,,ok,unsat,15.0,0,15.0,177.1
smtcomp_299_p18.smt2,,ok,unsat,15.1,0,15.0,177.5
smtcomp_299_p19.smt2,,ok,unsat,15.4,0,15.2,177.0
