benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,98.2
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_91_p100.smt2,,to,unknown,1201.0,0,1201.0,114.1
smtcomp_91_p101.smt2,,ok,sat,475.6,0,475.6,120.6
smtcomp_91_p102.smt2,,ok,sat,353.6,0,353.6,114.8
smtcomp_91_p103.smt2,,ok,sat,364.4,0,364.4,120.4
smtcomp_91_p104.smt2,,to,unknown,1201.0,0,1201.0,116.3
smtcomp_91_p105.smt2,,ok,sat,264.5,0,264.5,116.5
smtcomp_91_p106.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_91_p107.smt2,,ok,sat,705.6,0,705.4,126.9
smtcomp_91_p108.smt2,,to,unknown,1201.0,0,1201.0,111.7
smtcomp_91_p109.smt2,,ok,sat,266.4,0,266.4,117.1
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,89.5
smtcomp_91_p110.smt2,,to,unknown,1201.0,0,1201.0,98.1
smtcomp_91_p111.smt2,,to,unknown,1201.0,0,1201.0,93.0
smtcomp_91_p112.smt2,,to,unknown,1201.0,0,1201.0,98.8
smtcomp_91_p113.smt2,,to,unknown,1201.0,0,1201.0,100.4
smtcomp_91_p114.smt2,,to,unknown,1201.0,0,1201.0,118.8
smtcomp_91_p115.smt2,,ok,sat,677.5,0,677.5,125.6
smtcomp_91_p116.smt2,,to,unknown,1201.0,0,1201.0,125.8
smtcomp_91_p117.smt2,,to,unknown,1201.0,0,1200.9,92.6
smtcomp_91_p118.smt2,,to,unknown,1201.0,0,1201.0,94.9
smtcomp_91_p119.smt2,,ok,sat,1107.7,0,1107.6,128.0
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,92.5
smtcomp_91_p120.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_91_p121.smt2,,to,unknown,1201.0,0,1201.0,111.8
smtcomp_91_p122.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_91_p123.smt2,,to,unknown,1201.0,0,1201.0,91.0
smtcomp_91_p124.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_91_p125.smt2,,ok,sat,619.9,0,619.8,124.1
smtcomp_91_p126.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_91_p127.smt2,,to,unknown,1201.0,0,1201.0,96.6
smtcomp_91_p13.smt2,,ok,sat,141.3,0,141.3,115.0
smtcomp_91_p14.smt2,,ok,sat,1157.5,0,1157.4,127.9
smtcomp_91_p15.smt2,,ok,sat,415.7,0,415.7,120.8
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1200.9,116.1
smtcomp_91_p17.smt2,,ok,sat,660.4,0,660.3,125.3
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,115.4
smtcomp_91_p19.smt2,,ok,sat,1200.5,0,1200.4,134.4
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,100.3
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,95.1
smtcomp_91_p21.smt2,,ok,sat,163.6,0,163.6,114.3
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,96.6
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1201.0,98.0
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,113.4
smtcomp_91_p25.smt2,,ok,sat,323.0,0,323.0,112.8
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,111.7
smtcomp_91_p29.smt2,,ok,sat,487.5,0,487.5,120.9
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,95.2
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1201.0,123.7
smtcomp_91_p31.smt2,,ok,sat,968.5,0,968.5,129.2
smtcomp_91_p32.smt2,,ok,sat,130.0,0,129.9,113.2
smtcomp_91_p33.smt2,,ok,sat,613.3,0,613.3,123.3
smtcomp_91_p34.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_91_p35.smt2,,to,unknown,1201.0,0,1200.9,102.1
smtcomp_91_p36.smt2,,to,unknown,1201.0,0,1201.0,92.3
smtcomp_91_p37.smt2,,ok,sat,1033.4,0,1033.3,128.0
smtcomp_91_p38.smt2,,to,unknown,1201.0,0,1201.0,97.1
smtcomp_91_p39.smt2,,ok,sat,880.9,0,880.9,124.7
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,94.2
smtcomp_91_p40.smt2,,to,unknown,1201.0,0,1201.0,117.2
smtcomp_91_p41.smt2,,to,unknown,1201.0,0,1201.0,96.4
smtcomp_91_p42.smt2,,ok,sat,642.6,0,642.5,124.9
smtcomp_91_p43.smt2,,to,unknown,1201.0,0,1201.0,88.8
smtcomp_91_p44.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_91_p45.smt2,,ok,sat,566.5,0,566.5,92.2
smtcomp_91_p46.smt2,,to,unknown,1201.0,0,1201.0,97.9
smtcomp_91_p47.smt2,,ok,sat,1019.3,0,1019.2,133.9
smtcomp_91_p48.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_91_p49.smt2,,ok,sat,741.5,0,741.5,126.0
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,111.5
smtcomp_91_p50.smt2,,to,unknown,1201.0,0,1201.0,125.7
smtcomp_91_p51.smt2,,to,unknown,1201.0,0,1201.0,94.3
smtcomp_91_p52.smt2,,to,unknown,1201.0,0,1201.0,96.6
smtcomp_91_p53.smt2,,to,unknown,1201.0,0,1201.0,101.1
