benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,unsat,53.0,0,52.9,422.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p119.smt2,,ok,unsat,53.4,0,53.1,422.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,985.6,0,985.5,766.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,unsat,52.9,0,52.5,423.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p121.smt2,,ok,unsat,53.1,0,52.9,422.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,unsat,52.7,0,52.6,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,unsat,52.8,0,52.8,422.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p124.smt2,,ok,unsat,53.2,0,53.0,422.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p125.smt2,,ok,unsat,53.0,0,52.9,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p126.smt2,,ok,unsat,53.0,0,52.9,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p127.smt2,,ok,unsat,54.7,0,54.6,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,987.2,0,987.1,737.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,53.4,0,53.3,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,53.2,0,53.0,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,891.2,0,891.0,741.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,sat,1169.5,0,1169.3,991.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,sat,972.5,0,972.4,714.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,711.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,1027.0,0,1026.9,730.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,1072.6,0,1072.4,775.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,733.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,54.1,0,54.0,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,52.9,0,52.7,422.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,53.4,0,53.3,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,52.9,0,52.8,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,53.0,0,52.9,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,53.0,0,52.8,422.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,53.1,0,53.0,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,53.1,0,53.0,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,1093.7,0,1093.6,708.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,52.6,0,52.5,422.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,53.1,0,52.9,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,758.8,0,758.6,739.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,717.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,750.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,sat,1079.2,0,1079.1,984.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,969.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,886.6,0,886.4,707.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,53.4,0,53.0,422.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,53.0,0,52.9,422.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,923.4,0,923.2,706.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,995.1,0,994.9,745.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,sat,1087.4,0,1087.3,719.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,sat,750.3,0,750.0,713.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,821.4,0,821.2,687.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,784.1,0,784.0,718.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,sat,865.1,0,865.0,719.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,54.1,0,54.0,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,53.8,0,53.7,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,825.8,0,825.4,761.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,991.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,1178.0,0,1177.8,775.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,sat,925.0,0,924.8,956.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,1027.3,0,1027.2,744.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,727.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,901.1,0,901.0,740.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,53.8,0,53.6,422.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,52.7,0,52.6,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,52.8,0,52.6,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,52.7,0,52.5,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,52.8,0,52.7,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,54.5,0,54.1,422.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,52.9,0,52.8,422.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,53.1,0,52.9,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,53.0,0,52.8,422.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,53.0,0,52.9,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,52.7,0,52.6,423.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p64.smt2,,ok,sat,1139.1,0,1139.0,750.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p65.smt2,,ok,sat,971.9,0,971.8,727.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,703.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,768.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p68.smt2,,ok,sat,1107.8,0,1107.7,713.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1200.8,964.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,52.6,0,52.5,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p70.smt2,,ok,unsat,53.0,0,52.9,423.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p71.smt2,,ok,unsat,52.9,0,52.8,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p72.smt2,,ok,sat,1023.1,0,1022.9,728.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p73.smt2,,ok,sat,1025.8,0,1025.6,972.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,sat,1116.4,0,1116.3,992.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p75.smt2,,ok,sat,1178.8,0,1178.6,760.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p76.smt2,,ok,sat,1107.2,0,1107.1,716.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p77.smt2,,ok,sat,1157.3,0,1157.2,715.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p78.smt2,,ok,unsat,52.8,0,52.7,421.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,unsat,52.6,0,52.5,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,886.1,0,886.0,971.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p80.smt2,,ok,sat,931.6,0,931.4,711.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p81.smt2,,ok,sat,909.1,0,908.9,725.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p82.smt2,,ok,sat,893.0,0,892.9,986.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p83.smt2,,ok,sat,1117.9,0,1117.6,996.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,sat,616.2,0,615.9,731.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,704.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p86.smt2,,ok,unsat,52.7,0,52.6,422.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,unsat,53.8,0,53.6,422.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p88.smt2,,ok,unsat,52.6,0,52.5,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,unsat,53.1,0,53.0,422.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,953.2,0,953.1,724.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p90.smt2,,ok,unsat,52.4,0,52.3,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,unsat,52.8,0,52.7,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p92.smt2,,ok,unsat,53.1,0,53.0,422.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p93.smt2,,ok,unsat,52.9,0,52.8,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p94.smt2,,ok,unsat,53.0,0,52.9,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p95.smt2,,ok,unsat,53.0,0,52.9,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,719.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,757.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p98.smt2,,ok,sat,1069.0,0,1068.9,757.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p99.smt2,,ok,sat,983.7,0,983.5,712.1
