benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,121.4
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,188.4
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,187.1
constraint-413064_p100.smt2,,ok,unsat,2.8,0,2.8,59.6
constraint-413064_p101.smt2,,ok,unsat,2.7,0,2.7,58.6
constraint-413064_p102.smt2,,ok,unsat,2.6,0,2.6,56.6
constraint-413064_p103.smt2,,ok,unsat,2.7,0,2.6,56.9
constraint-413064_p104.smt2,,ok,unsat,2.7,0,2.7,58.7
constraint-413064_p105.smt2,,ok,unsat,2.7,0,2.6,58.5
constraint-413064_p106.smt2,,ok,unsat,2.7,0,2.7,58.8
constraint-413064_p107.smt2,,ok,unsat,2.9,0,2.7,58.3
constraint-413064_p108.smt2,,ok,unsat,2.7,0,2.7,58.7
constraint-413064_p109.smt2,,ok,unsat,2.8,0,2.8,58.3
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1200.9,122.7
constraint-413064_p110.smt2,,ok,unsat,2.7,0,2.7,57.2
constraint-413064_p111.smt2,,ok,unsat,2.7,0,2.7,56.8
constraint-413064_p112.smt2,,to,unknown,1201.0,0,1201.0,137.6
constraint-413064_p113.smt2,,to,unknown,1201.0,0,1200.8,125.6
constraint-413064_p114.smt2,,to,unknown,1201.0,0,1201.0,191.5
constraint-413064_p115.smt2,,to,unknown,1201.0,0,1201.0,188.1
constraint-413064_p116.smt2,,to,unknown,1201.0,0,1201.0,187.6
constraint-413064_p117.smt2,,to,unknown,1201.0,0,1201.0,133.3
constraint-413064_p118.smt2,,ok,unsat,2.7,0,2.7,58.2
constraint-413064_p119.smt2,,ok,unsat,2.8,0,2.7,58.1
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,187.8
constraint-413064_p120.smt2,,to,unknown,1201.0,0,1200.8,189.3
constraint-413064_p121.smt2,,to,unknown,1201.0,0,1200.9,134.6
constraint-413064_p122.smt2,,to,unknown,1201.0,0,1201.0,135.8
constraint-413064_p123.smt2,,to,unknown,1201.0,0,1201.0,191.9
constraint-413064_p124.smt2,,to,unknown,1201.0,0,1201.0,132.7
constraint-413064_p125.smt2,,to,unknown,1201.0,0,1201.0,130.8
constraint-413064_p126.smt2,,ok,unsat,2.6,0,2.5,57.9
constraint-413064_p127.smt2,,ok,unsat,2.6,0,2.5,58.1
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1200.9,122.7
constraint-413064_p14.smt2,,ok,unsat,2.7,0,2.6,57.1
constraint-413064_p15.smt2,,ok,unsat,2.7,0,2.7,56.8
constraint-413064_p16.smt2,,ok,unsat,2.7,0,2.6,60.5
constraint-413064_p17.smt2,,ok,unsat,2.9,0,2.7,59.7
constraint-413064_p18.smt2,,ok,unsat,2.6,0,2.6,59.6
constraint-413064_p19.smt2,,ok,unsat,2.7,0,2.6,59.5
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,127.2
constraint-413064_p20.smt2,,ok,unsat,2.6,0,2.6,59.9
constraint-413064_p21.smt2,,ok,unsat,2.6,0,2.6,59.8
constraint-413064_p22.smt2,,ok,unsat,2.6,0,2.5,57.9
constraint-413064_p23.smt2,,ok,unsat,2.6,0,2.5,58.6
constraint-413064_p24.smt2,,ok,unsat,2.7,0,2.7,59.6
constraint-413064_p25.smt2,,ok,unsat,2.6,0,2.6,59.9
constraint-413064_p26.smt2,,ok,unsat,2.8,0,2.8,60.2
constraint-413064_p27.smt2,,ok,unsat,2.7,0,2.7,59.4
constraint-413064_p28.smt2,,ok,unsat,2.6,0,2.6,59.7
constraint-413064_p29.smt2,,ok,unsat,2.6,0,2.6,59.7
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1201.0,122.8
constraint-413064_p30.smt2,,ok,unsat,2.6,0,2.6,58.3
constraint-413064_p31.smt2,,ok,unsat,2.6,0,2.5,58.0
constraint-413064_p32.smt2,,to,unknown,1201.0,0,1201.0,123.8
constraint-413064_p33.smt2,,to,unknown,1201.0,0,1200.9,188.4
constraint-413064_p34.smt2,,to,unknown,1201.0,0,1201.0,121.3
constraint-413064_p35.smt2,,to,unknown,1201.0,0,1201.0,191.0
constraint-413064_p36.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-413064_p37.smt2,,to,unknown,1201.0,0,1201.0,128.8
constraint-413064_p38.smt2,,ok,unsat,2.7,0,2.6,57.0
constraint-413064_p39.smt2,,ok,unsat,2.8,0,2.7,57.5
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1200.9,124.0
constraint-413064_p40.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-413064_p41.smt2,,to,unknown,1201.0,0,1201.0,122.6
constraint-413064_p42.smt2,,to,unknown,1201.0,0,1201.0,123.0
constraint-413064_p43.smt2,,to,unknown,1201.0,0,1201.0,122.0
constraint-413064_p44.smt2,,to,unknown,1201.0,0,1201.0,122.8
constraint-413064_p45.smt2,,to,unknown,1201.0,0,1201.0,122.3
constraint-413064_p46.smt2,,ok,unsat,2.7,0,2.7,56.8
constraint-413064_p47.smt2,,ok,unsat,2.7,0,2.7,56.8
constraint-413064_p48.smt2,,to,unknown,1201.0,0,1201.0,188.1
constraint-413064_p49.smt2,,to,unknown,1201.0,0,1201.0,128.4
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,128.6
constraint-413064_p50.smt2,,to,unknown,1201.0,0,1201.0,194.4
constraint-413064_p51.smt2,,to,unknown,1201.0,0,1201.0,134.8
constraint-413064_p52.smt2,,to,unknown,1201.0,0,1201.0,193.9
constraint-413064_p53.smt2,,to,unknown,1201.0,0,1201.0,133.5
constraint-413064_p54.smt2,,ok,unsat,2.7,0,2.7,58.5
constraint-413064_p55.smt2,,ok,unsat,2.6,0,2.6,58.1
constraint-413064_p56.smt2,,to,unknown,1201.0,0,1201.0,131.6
constraint-413064_p57.smt2,,to,unknown,1201.0,0,1201.0,189.1
constraint-413064_p58.smt2,,to,unknown,1201.0,0,1201.0,188.0
constraint-413064_p59.smt2,,to,unknown,1201.0,0,1201.0,126.5
constraint-413064_p6.smt2,,ok,unsat,2.7,0,2.7,57.9
constraint-413064_p60.smt2,,to,unknown,1201.0,0,1201.0,188.2
constraint-413064_p61.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-413064_p62.smt2,,ok,unsat,2.7,0,2.6,58.0
constraint-413064_p63.smt2,,ok,unsat,2.6,0,2.6,57.5
constraint-413064_p64.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-413064_p65.smt2,,to,unknown,1201.0,0,1201.0,186.8
constraint-413064_p66.smt2,,to,unknown,1201.0,0,1201.0,126.2
constraint-413064_p67.smt2,,to,unknown,1201.0,0,1201.0,186.4
constraint-413064_p68.smt2,,to,unknown,1201.0,0,1201.0,129.8
constraint-413064_p69.smt2,,to,unknown,1201.0,0,1201.0,123.8
constraint-413064_p7.smt2,,ok,unsat,2.7,0,2.6,57.2
constraint-413064_p70.smt2,,ok,unsat,2.7,0,2.6,57.1
constraint-413064_p71.smt2,,ok,unsat,2.7,0,2.7,57.1
constraint-413064_p72.smt2,,to,unknown,1201.0,0,1200.9,122.4
constraint-413064_p73.smt2,,to,unknown,1201.0,0,1201.0,128.4
constraint-413064_p74.smt2,,to,unknown,1201.0,0,1200.9,187.3
constraint-413064_p75.smt2,,to,unknown,1201.0,0,1201.0,122.6
constraint-413064_p76.smt2,,to,unknown,1201.0,0,1201.0,187.0
constraint-413064_p77.smt2,,to,unknown,1201.0,0,1200.9,122.0
constraint-413064_p78.smt2,,ok,unsat,2.6,0,2.6,57.5
constraint-413064_p79.smt2,,ok,unsat,2.7,0,2.6,56.7
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-413064_p80.smt2,,to,unknown,1201.0,0,1201.0,189.1
constraint-413064_p81.smt2,,to,unknown,1201.0,0,1201.0,127.1
constraint-413064_p82.smt2,,to,unknown,1201.0,0,1201.0,187.7
constraint-413064_p83.smt2,,to,unknown,1201.0,0,1201.0,138.0
constraint-413064_p84.smt2,,to,unknown,1201.0,0,1201.0,190.2
constraint-413064_p85.smt2,,to,unknown,1201.0,0,1201.0,136.1
constraint-413064_p86.smt2,,ok,unsat,2.6,0,2.6,58.1
constraint-413064_p87.smt2,,ok,unsat,2.6,0,2.6,58.3
constraint-413064_p88.smt2,,to,unknown,1201.0,0,1201.0,130.2
constraint-413064_p89.smt2,,to,unknown,1201.0,0,1201.0,196.2
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,122.6
constraint-413064_p90.smt2,,to,unknown,1201.0,0,1201.0,189.1
constraint-413064_p91.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-413064_p92.smt2,,to,unknown,1201.0,0,1201.0,125.2
constraint-413064_p93.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-413064_p94.smt2,,ok,unsat,2.6,0,2.6,58.2
constraint-413064_p95.smt2,,ok,unsat,2.6,0,2.6,58.2
constraint-413064_p96.smt2,,ok,unsat,2.7,0,2.6,58.7
constraint-413064_p97.smt2,,ok,unsat,2.7,0,2.6,58.7
constraint-413064_p98.smt2,,ok,unsat,2.9,0,2.8,58.7
constraint-413064_p99.smt2,,ok,unsat,2.7,0,2.7,59.0
