benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1201.0,224.5
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1201.0,232.4
smtcomp_99_p100.smt2,,to,unknown,1201.0,0,1201.0,224.9
smtcomp_99_p101.smt2,,to,unknown,1201.0,0,1200.9,239.7
smtcomp_99_p102.smt2,,ok,unsat,8.2,0,8.2,85.6
smtcomp_99_p103.smt2,,ok,unsat,8.2,0,8.2,86.2
smtcomp_99_p104.smt2,,to,unknown,1201.0,0,1201.0,232.9
smtcomp_99_p105.smt2,,to,unknown,1201.0,0,1201.0,236.1
smtcomp_99_p106.smt2,,to,unknown,1201.0,0,1201.0,223.8
smtcomp_99_p107.smt2,,to,unknown,1201.0,0,1200.9,249.9
smtcomp_99_p108.smt2,,to,unknown,1201.0,0,1201.0,249.0
smtcomp_99_p109.smt2,,to,unknown,1201.0,0,1201.0,249.2
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.9,247.0
smtcomp_99_p110.smt2,,ok,unsat,8.4,0,8.3,85.9
smtcomp_99_p111.smt2,,ok,unsat,8.2,0,8.2,85.7
smtcomp_99_p112.smt2,,to,unknown,1201.0,0,1200.9,228.0
smtcomp_99_p113.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_99_p114.smt2,,to,unknown,1201.0,0,1201.0,219.6
smtcomp_99_p115.smt2,,to,unknown,1201.0,0,1201.0,222.9
smtcomp_99_p116.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_99_p117.smt2,,to,unknown,1201.0,0,1201.0,216.4
smtcomp_99_p118.smt2,,ok,unsat,8.2,0,8.2,85.9
smtcomp_99_p119.smt2,,ok,unsat,8.3,0,8.3,86.6
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1201.0,227.0
smtcomp_99_p120.smt2,,ok,unsat,8.2,0,8.1,86.0
smtcomp_99_p121.smt2,,ok,unsat,8.2,0,8.2,85.6
smtcomp_99_p122.smt2,,ok,unsat,8.4,0,8.4,86.2
smtcomp_99_p123.smt2,,ok,unsat,8.2,0,8.1,86.3
smtcomp_99_p124.smt2,,ok,unsat,8.3,0,8.3,86.5
smtcomp_99_p125.smt2,,ok,unsat,8.2,0,8.2,85.6
smtcomp_99_p126.smt2,,ok,unsat,8.4,0,8.4,87.5
smtcomp_99_p127.smt2,,ok,unsat,8.2,0,8.1,85.8
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.9,233.3
smtcomp_99_p14.smt2,,ok,unsat,8.2,0,8.2,85.8
smtcomp_99_p15.smt2,,ok,unsat,8.3,0,8.3,85.6
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1201.0,249.2
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1201.0,239.4
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1201.0,236.9
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1201.0,219.4
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1200.9,274.4
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1201.0,252.5
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1201.0,227.2
smtcomp_99_p22.smt2,,ok,unsat,8.3,0,8.3,85.7
smtcomp_99_p23.smt2,,ok,unsat,8.2,0,8.2,85.6
smtcomp_99_p24.smt2,,ok,unsat,8.2,0,8.2,86.3
smtcomp_99_p25.smt2,,ok,unsat,8.3,0,8.2,85.5
smtcomp_99_p26.smt2,,ok,unsat,8.3,0,8.3,85.4
smtcomp_99_p27.smt2,,ok,unsat,8.2,0,8.1,86.5
smtcomp_99_p28.smt2,,ok,unsat,8.4,0,8.4,85.7
smtcomp_99_p29.smt2,,ok,unsat,8.3,0,8.2,86.0
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.9,235.8
