benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1201.0,305.6
smtcomp_280_p1.smt2,,ok,unsat,16.5,0,16.5,133.9
smtcomp_280_p10.smt2,,ok,unsat,16.9,0,16.9,133.6
smtcomp_280_p100.smt2,,to,unknown,1201.0,0,1201.0,324.4
smtcomp_280_p101.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_280_p102.smt2,,ok,unsat,16.9,0,16.9,133.8
smtcomp_280_p103.smt2,,to,unknown,1201.0,0,1201.0,313.8
smtcomp_280_p104.smt2,,ok,unsat,17.0,0,17.0,133.8
smtcomp_280_p105.smt2,,ok,unsat,16.8,0,16.8,133.9
smtcomp_280_p106.smt2,,ok,unsat,16.7,0,16.6,132.8
smtcomp_280_p107.smt2,,ok,unsat,16.7,0,16.7,133.1
smtcomp_280_p108.smt2,,ok,unsat,16.7,0,16.6,133.1
smtcomp_280_p109.smt2,,ok,unsat,16.8,0,16.7,133.2
smtcomp_280_p11.smt2,,ok,unsat,16.5,0,16.5,134.4
smtcomp_280_p110.smt2,,ok,unsat,16.8,0,16.7,133.5
smtcomp_280_p111.smt2,,ok,unsat,16.5,0,16.5,133.1
smtcomp_280_p112.smt2,,ok,unsat,16.7,0,16.7,133.7
smtcomp_280_p113.smt2,,ok,unsat,16.6,0,16.6,134.1
smtcomp_280_p114.smt2,,ok,unsat,16.7,0,16.7,133.9
smtcomp_280_p115.smt2,,ok,unsat,17.3,0,17.2,134.6
smtcomp_280_p116.smt2,,ok,unsat,16.7,0,16.6,133.9
smtcomp_280_p117.smt2,,ok,unsat,16.7,0,16.7,133.6
smtcomp_280_p118.smt2,,ok,unsat,16.9,0,16.8,134.7
smtcomp_280_p119.smt2,,ok,unsat,16.7,0,16.6,133.8
smtcomp_280_p12.smt2,,ok,unsat,16.8,0,16.8,133.0
smtcomp_280_p120.smt2,,ok,unsat,16.7,0,16.6,136.6
smtcomp_280_p121.smt2,,ok,unsat,16.9,0,16.8,134.6
smtcomp_280_p122.smt2,,ok,unsat,16.6,0,16.6,133.6
smtcomp_280_p123.smt2,,ok,unsat,16.6,0,16.5,133.7
smtcomp_280_p124.smt2,,to,unknown,1201.0,0,1200.9,305.7
smtcomp_280_p125.smt2,,to,unknown,1201.0,0,1201.0,305.1
smtcomp_280_p126.smt2,,ok,unsat,16.7,0,16.7,134.0
smtcomp_280_p127.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_280_p13.smt2,,ok,unsat,16.9,0,16.9,133.1
smtcomp_280_p14.smt2,,ok,unsat,16.8,0,16.8,132.9
smtcomp_280_p15.smt2,,ok,unsat,17.2,0,17.2,133.7
smtcomp_280_p16.smt2,,ok,unsat,16.7,0,16.6,133.8
smtcomp_280_p17.smt2,,ok,unsat,16.8,0,16.8,134.6
smtcomp_280_p18.smt2,,ok,unsat,16.8,0,16.7,134.5
smtcomp_280_p19.smt2,,ok,unsat,16.5,0,16.5,133.5
smtcomp_280_p2.smt2,,ok,unsat,16.6,0,16.5,133.7
smtcomp_280_p20.smt2,,ok,unsat,17.0,0,16.9,133.7
smtcomp_280_p21.smt2,,ok,unsat,16.8,0,16.8,133.8
smtcomp_280_p22.smt2,,ok,unsat,16.8,0,16.8,133.8
smtcomp_280_p23.smt2,,ok,unsat,16.8,0,16.8,133.7
smtcomp_280_p24.smt2,,ok,unsat,17.2,0,17.1,133.8
smtcomp_280_p25.smt2,,ok,unsat,16.6,0,16.6,133.7
smtcomp_280_p26.smt2,,ok,unsat,16.7,0,16.7,134.0
smtcomp_280_p27.smt2,,ok,unsat,17.7,0,17.4,134.0
smtcomp_280_p28.smt2,,ok,unsat,16.9,0,16.9,134.2
smtcomp_280_p29.smt2,,ok,unsat,16.9,0,16.9,135.6
smtcomp_280_p3.smt2,,ok,unsat,16.8,0,16.8,133.7
smtcomp_280_p30.smt2,,ok,unsat,16.6,0,16.6,133.6
smtcomp_280_p31.smt2,,ok,unsat,16.8,0,16.7,134.6
smtcomp_280_p32.smt2,,to,unknown,1201.0,0,1201.0,297.0
smtcomp_280_p33.smt2,,ok,unsat,16.6,0,16.6,133.7
smtcomp_280_p34.smt2,,ok,unsat,16.8,0,16.7,134.3
smtcomp_280_p35.smt2,,ok,unsat,16.8,0,16.7,133.7
smtcomp_280_p36.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_280_p37.smt2,,to,unknown,1201.0,0,1200.7,313.8
smtcomp_280_p38.smt2,,ok,unsat,16.8,0,16.8,133.9
smtcomp_280_p39.smt2,,ok,unsat,16.8,0,16.7,137.1
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,314.4
smtcomp_280_p40.smt2,,ok,unsat,16.6,0,16.6,133.4
smtcomp_280_p41.smt2,,ok,unsat,16.6,0,16.6,133.4
smtcomp_280_p42.smt2,,ok,unsat,16.6,0,16.6,133.2
smtcomp_280_p43.smt2,,ok,unsat,16.5,0,16.5,132.9
smtcomp_280_p44.smt2,,ok,unsat,16.6,0,16.6,133.1
smtcomp_280_p45.smt2,,ok,unsat,16.6,0,16.6,132.8
smtcomp_280_p46.smt2,,ok,unsat,16.6,0,16.6,133.8
smtcomp_280_p47.smt2,,ok,unsat,16.6,0,16.5,133.9
smtcomp_280_p48.smt2,,ok,unsat,16.5,0,16.5,134.5
smtcomp_280_p49.smt2,,ok,unsat,16.7,0,16.7,134.1
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_280_p50.smt2,,ok,unsat,16.9,0,16.9,133.6
smtcomp_280_p51.smt2,,ok,unsat,16.9,0,16.9,134.3
smtcomp_280_p52.smt2,,ok,unsat,16.6,0,16.6,133.8
smtcomp_280_p53.smt2,,ok,unsat,16.8,0,16.8,134.8
smtcomp_280_p54.smt2,,ok,unsat,17.1,0,17.1,134.1
smtcomp_280_p55.smt2,,ok,unsat,16.9,0,16.8,133.9
smtcomp_280_p56.smt2,,ok,unsat,16.6,0,16.6,136.6
smtcomp_280_p57.smt2,,ok,unsat,16.8,0,16.7,134.1
smtcomp_280_p58.smt2,,ok,unsat,16.6,0,16.6,133.7
smtcomp_280_p59.smt2,,ok,unsat,16.5,0,16.5,133.9
smtcomp_280_p6.smt2,,ok,unsat,16.7,0,16.6,133.8
smtcomp_280_p60.smt2,,to,unknown,1201.0,0,1201.0,305.6
smtcomp_280_p61.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_280_p62.smt2,,ok,unsat,16.6,0,16.5,134.9
smtcomp_280_p63.smt2,,ok,unsat,17.0,0,17.0,137.0
smtcomp_280_p64.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_280_p65.smt2,,ok,unsat,16.7,0,16.7,133.8
smtcomp_280_p66.smt2,,ok,unsat,16.6,0,16.6,134.6
smtcomp_280_p67.smt2,,ok,unsat,16.7,0,16.7,134.4
smtcomp_280_p68.smt2,,to,unknown,1201.0,0,1201.0,322.8
smtcomp_280_p69.smt2,,to,unknown,1201.0,0,1201.0,306.2
smtcomp_280_p7.smt2,,ok,unsat,17.0,0,17.0,136.6
smtcomp_280_p70.smt2,,ok,unsat,16.7,0,16.6,133.7
