benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,720.0
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,653.2
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1200.9,685.1
smtcomp_267_p100.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_267_p101.smt2,,to,unknown,1201.0,0,1201.0,757.8
smtcomp_267_p102.smt2,,to,unknown,1201.0,0,1201.0,806.6
smtcomp_267_p103.smt2,,to,unknown,1201.0,0,1201.0,634.1
smtcomp_267_p104.smt2,,to,unknown,1201.0,0,1201.0,637.6
smtcomp_267_p105.smt2,,to,unknown,1201.0,0,1201.0,747.2
smtcomp_267_p106.smt2,,to,unknown,1201.0,0,1200.9,775.4
smtcomp_267_p107.smt2,,to,unknown,1201.0,0,1201.0,725.0
smtcomp_267_p108.smt2,,to,unknown,1201.0,0,1200.9,765.1
smtcomp_267_p109.smt2,,to,unknown,1201.0,0,1201.0,659.4
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,679.3
smtcomp_267_p110.smt2,,to,unknown,1201.0,0,1201.0,731.8
smtcomp_267_p111.smt2,,to,unknown,1201.0,0,1201.0,691.4
smtcomp_267_p112.smt2,,to,unknown,1201.0,0,1201.0,762.3
smtcomp_267_p113.smt2,,to,unknown,1201.0,0,1201.0,697.8
smtcomp_267_p114.smt2,,to,unknown,1201.0,0,1201.0,826.2
smtcomp_267_p115.smt2,,to,unknown,1201.0,0,1201.0,754.5
smtcomp_267_p116.smt2,,to,unknown,1201.0,0,1201.0,773.0
smtcomp_267_p117.smt2,,to,unknown,1201.0,0,1201.0,728.8
smtcomp_267_p118.smt2,,to,unknown,1201.0,0,1201.0,703.7
smtcomp_267_p119.smt2,,to,unknown,1201.0,0,1201.0,723.2
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,778.5
smtcomp_267_p120.smt2,,to,unknown,1201.0,0,1201.0,714.5
