benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p82.smt2,,to,unknown,1201.0,0,1198.8,1785.0
0150-labyrinth-16-0_p83.smt2,,to,unknown,1201.0,0,1200.7,1741.5
0150-labyrinth-16-0_p84.smt2,,to,unknown,1201.0,0,1198.7,1742.2
0150-labyrinth-16-0_p85.smt2,,ok,sat,534.4,0,534.0,1476.4
0150-labyrinth-16-0_p86.smt2,,ok,sat,1151.4,0,1150.9,1747.6
0150-labyrinth-16-0_p87.smt2,,ok,sat,190.1,0,189.7,1414.8
0150-labyrinth-16-0_p88.smt2,,to,unknown,1201.0,0,1199.9,1710.0
0150-labyrinth-16-0_p89.smt2,,ok,sat,823.4,0,822.7,1561.9
0150-labyrinth-16-0_p9.smt2,,ok,sat,579.8,0,578.6,1493.3
0150-labyrinth-16-0_p90.smt2,,ok,sat,740.1,0,738.3,1537.9
0150-labyrinth-16-0_p91.smt2,,to,unknown,1201.0,0,1200.3,1765.1
0150-labyrinth-16-0_p92.smt2,,ok,sat,1038.0,0,1037.6,1755.1
0150-labyrinth-16-0_p93.smt2,,to,unknown,1201.0,0,1200.8,1746.5
0150-labyrinth-16-0_p94.smt2,,to,unknown,1201.0,0,1196.7,1794.0
0150-labyrinth-16-0_p95.smt2,,to,unknown,1201.0,0,1200.4,1844.7
0150-labyrinth-16-0_p96.smt2,,ok,sat,773.1,0,772.3,1590.6
0150-labyrinth-16-0_p97.smt2,,to,unknown,1201.0,0,1200.7,1737.9
0150-labyrinth-16-0_p98.smt2,,ok,sat,479.4,0,477.7,1461.7
0150-labyrinth-16-0_p99.smt2,,ok,sat,619.7,0,618.0,1527.5
