benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,1012.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,750.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.6,983.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1200.8,976.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.0,975.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p102.smt2,,ok,unsat,53.1,0,53.0,433.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,unsat,53.3,0,53.1,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,964.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,968.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,sat,917.6,0,917.4,975.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p107.smt2,,ok,sat,1189.6,0,1189.4,791.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.8,1004.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,722.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,836.6,0,836.4,730.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p110.smt2,,ok,unsat,53.0,0,52.9,433.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p111.smt2,,ok,unsat,53.1,0,53.0,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,981.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,980.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,745.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,1003.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p116.smt2,,ok,sat,1068.6,0,1068.4,747.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,985.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,unsat,53.0,0,52.9,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p119.smt2,,ok,unsat,53.1,0,52.9,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,1005.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,unsat,54.1,0,53.9,434.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p121.smt2,,ok,unsat,53.0,0,52.9,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,unsat,53.0,0,52.9,434.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,unsat,53.1,0,52.9,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p124.smt2,,ok,unsat,54.2,0,54.1,434.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p125.smt2,,ok,unsat,54.2,0,54.1,434.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p126.smt2,,ok,unsat,53.0,0,52.9,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p127.smt2,,ok,unsat,53.9,0,53.7,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.7,763.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,53.7,0,53.6,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,53.3,0,53.2,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.8,1004.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,sat,898.3,0,898.1,706.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,990.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,941.6,0,941.3,723.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,957.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,1008.0,0,1007.4,763.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,808.0,0,807.8,720.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,53.3,0,53.1,433.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,53.0,0,52.9,433.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,53.5,0,53.4,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,52.9,0,52.8,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,53.0,0,52.9,434.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,53.1,0,52.9,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,53.3,0,53.2,434.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,54.2,0,54.1,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,988.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,54.3,0,54.2,433.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,54.1,0,53.9,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,1169.9,0,1169.8,783.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.8,976.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,1017.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,972.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,734.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,1123.9,0,1123.1,976.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,52.9,0,52.8,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,54.1,0,54.0,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,985.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,795.3,0,795.1,715.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,sat,983.0,0,982.9,719.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,sat,929.2,0,929.0,753.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,1077.8,0,1077.6,744.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,803.4,0,803.3,751.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,988.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,53.0,0,52.9,433.6
