benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_65_p1.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,688.0
smtcomp_65_p100.smt2,,ok,unsat,3.6,0,3.5,56.9
smtcomp_65_p101.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_65_p102.smt2,,ok,unsat,3.6,0,3.5,56.8
smtcomp_65_p103.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_65_p104.smt2,,to,unknown,1201.0,0,1201.0,740.5
smtcomp_65_p105.smt2,,to,unknown,1201.0,0,1201.0,694.8
smtcomp_65_p106.smt2,,to,unknown,1201.0,0,1200.9,709.6
smtcomp_65_p107.smt2,,to,unknown,1201.0,0,1201.0,757.1
smtcomp_65_p108.smt2,,to,unknown,1201.0,0,1201.0,765.8
smtcomp_65_p109.smt2,,to,unknown,1201.0,0,1201.0,713.8
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,726.8
smtcomp_65_p110.smt2,,to,unknown,1201.0,0,1201.0,746.6
smtcomp_65_p111.smt2,,to,unknown,1201.0,0,1201.0,682.2
smtcomp_65_p112.smt2,,ok,unsat,3.7,0,3.6,56.9
smtcomp_65_p113.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_65_p114.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_65_p115.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_65_p116.smt2,,ok,unsat,3.7,0,3.6,57.0
smtcomp_65_p117.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_65_p118.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_65_p119.smt2,,ok,unsat,3.5,0,3.5,57.0
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,776.7
smtcomp_65_p120.smt2,,to,unknown,1201.0,0,1201.1,772.2
smtcomp_65_p121.smt2,,to,unknown,1201.0,0,1201.0,664.6
smtcomp_65_p122.smt2,,to,unknown,1201.0,0,1201.0,696.5
smtcomp_65_p123.smt2,,to,unknown,1201.0,0,1201.0,700.4
smtcomp_65_p124.smt2,,to,unknown,1201.0,0,1201.0,761.6
smtcomp_65_p125.smt2,,to,unknown,1201.0,0,1201.0,711.2
smtcomp_65_p126.smt2,,to,unknown,1201.0,0,1201.0,787.5
smtcomp_65_p127.smt2,,to,unknown,1201.0,0,1201.0,784.9
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,696.8
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,668.4
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,685.1
smtcomp_65_p16.smt2,,ok,unsat,3.7,0,3.6,56.7
smtcomp_65_p17.smt2,,ok,unsat,3.7,0,3.7,56.9
smtcomp_65_p18.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_65_p19.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_65_p2.smt2,,ok,unsat,3.8,0,3.8,57.1
smtcomp_65_p20.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_65_p21.smt2,,ok,unsat,3.6,0,3.6,56.9
smtcomp_65_p22.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_65_p23.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,778.4
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,627.7
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,737.9
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.0,637.1
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,696.9
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1201.1,764.3
smtcomp_65_p3.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,765.8
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,685.1
smtcomp_65_p32.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_65_p33.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p34.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_65_p35.smt2,,ok,unsat,3.7,0,3.7,57.2
smtcomp_65_p36.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_65_p37.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_65_p38.smt2,,ok,unsat,3.5,0,3.5,57.1
smtcomp_65_p39.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_65_p4.smt2,,ok,unsat,3.5,0,3.5,57.1
smtcomp_65_p40.smt2,,to,unknown,1201.0,0,1201.0,741.1
smtcomp_65_p41.smt2,,to,unknown,1201.0,0,1201.0,734.2
smtcomp_65_p42.smt2,,to,unknown,1201.0,0,1201.0,726.9
smtcomp_65_p43.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_65_p44.smt2,,to,unknown,1201.0,0,1201.0,757.7
smtcomp_65_p45.smt2,,to,unknown,1201.0,0,1201.0,702.8
smtcomp_65_p46.smt2,,to,unknown,1201.0,0,1201.0,689.8
smtcomp_65_p47.smt2,,to,unknown,1201.0,0,1201.0,714.6
smtcomp_65_p48.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_65_p49.smt2,,ok,unsat,3.9,0,3.9,57.4
smtcomp_65_p5.smt2,,ok,unsat,3.6,0,3.5,57.2
smtcomp_65_p50.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_65_p51.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_65_p52.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_65_p53.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_65_p54.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_65_p55.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_65_p56.smt2,,to,unknown,1201.0,0,1201.0,820.0
smtcomp_65_p57.smt2,,to,unknown,1201.0,0,1201.0,794.5
smtcomp_65_p58.smt2,,to,unknown,1201.0,0,1201.0,670.9
smtcomp_65_p59.smt2,,to,unknown,1201.0,0,1201.1,734.1
smtcomp_65_p6.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_65_p60.smt2,,to,unknown,1201.0,0,1201.0,693.6
smtcomp_65_p61.smt2,,to,unknown,1201.0,0,1201.0,678.0
smtcomp_65_p62.smt2,,to,unknown,1201.0,0,1201.0,772.9
smtcomp_65_p63.smt2,,to,unknown,1201.0,0,1200.9,627.5
smtcomp_65_p64.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p65.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_65_p66.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p67.smt2,,ok,unsat,3.6,0,3.5,56.9
smtcomp_65_p68.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_65_p69.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_65_p7.smt2,,ok,unsat,3.5,0,3.5,56.9
smtcomp_65_p70.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_65_p71.smt2,,ok,unsat,3.5,0,3.5,56.8
smtcomp_65_p72.smt2,,to,unknown,1201.0,0,1201.0,705.2
smtcomp_65_p73.smt2,,to,unknown,1201.0,0,1201.0,697.5
smtcomp_65_p74.smt2,,to,unknown,1201.0,0,1201.0,691.2
smtcomp_65_p75.smt2,,to,unknown,1201.0,0,1201.0,752.1
smtcomp_65_p76.smt2,,to,unknown,1201.0,0,1201.0,729.6
smtcomp_65_p77.smt2,,to,unknown,1201.0,0,1201.0,763.4
smtcomp_65_p78.smt2,,to,unknown,1201.0,0,1201.0,768.7
smtcomp_65_p79.smt2,,to,unknown,1201.0,0,1200.9,698.9
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,748.7
smtcomp_65_p80.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p81.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_65_p82.smt2,,ok,unsat,3.7,0,3.7,58.1
smtcomp_65_p83.smt2,,ok,unsat,3.5,0,3.5,57.0
smtcomp_65_p84.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_65_p85.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_65_p86.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_65_p87.smt2,,ok,unsat,3.5,0,3.5,56.8
smtcomp_65_p88.smt2,,to,unknown,1201.0,0,1200.9,765.1
smtcomp_65_p89.smt2,,to,unknown,1201.0,0,1201.0,665.6
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,702.0
smtcomp_65_p90.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_65_p91.smt2,,to,unknown,1201.0,0,1201.1,847.7
smtcomp_65_p92.smt2,,to,unknown,1201.0,0,1201.0,709.6
smtcomp_65_p93.smt2,,to,unknown,1201.0,0,1201.0,768.9
smtcomp_65_p94.smt2,,to,unknown,1201.0,0,1201.0,738.1
smtcomp_65_p95.smt2,,to,unknown,1201.0,0,1201.0,725.9
smtcomp_65_p96.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_65_p97.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_65_p98.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p99.smt2,,ok,unsat,3.9,0,3.9,56.8
