benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,601.5,0,601.5,102.4
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,9.0,0,9.0,21.1
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.2,0,1.2,17.6
_standard_init5_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,0.8,0,0.8,8.6
_standard_init5_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,0.8,0,0.7,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,0.8,0,0.8,8.2
_standard_init5_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,0.8,0,0.8,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1.1,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1.1,0,1.1,15.4
_standard_init5_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,1.2,0,1.2,16.8
_standard_init5_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,1.4,0,1.4,17.8
_standard_init5_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,0.8,0,0.7,7.9
_standard_init5_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,0.8,0,0.8,8.3
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.3,0,1.3,17.7
_standard_init5_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,0.9,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,0.8,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,1.2,0,1.2,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1.1,0,1.1,15.5
_standard_init5_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,0.9,0,0.8,7.8
_standard_init5_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,0.8,0,0.8,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,0.7,0,0.7,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,0.8,0,0.7,8.3
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,0.8,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,1.1,0,1.0,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1.2,0,1.2,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,1.1,0,1.0,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,0.8,0,0.8,7.9
_standard_init5_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,0.8,0,0.7,8.4
_standard_init5_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,0.8,0,0.8,7.9
_standard_init5_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,0.8,0,0.8,8.2
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,0.8,0,0.8,8.2
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,0.8,0,0.8,8.3
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,0.8,0,0.8,8.8
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.2,0,1.1,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,563.3,0,563.2,99.1
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,0.8,0,0.8,8.3
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,0.8,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,0.9,0,0.9,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,0.8,0,0.8,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.2,0,1.0,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1.2,0,1.1,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.1,0,1.1,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,0.8,0,0.7,8.3
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,0.8,0,0.8,7.8
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,6.0,0,6.0,21.0
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,0.8,0,0.8,8.2
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,0.8,0,0.8,8.4
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1.1,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,0.9,0,0.9,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,0.8,0,0.8,8.5
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1.0,0,1.0,8.9
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,0.8,0,0.8,8.2
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,0.8,0,0.8,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1.1,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1.2,0,1.2,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,0.8,0,0.8,8.5
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,0.8,0,0.7,8.5
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,0.8,0,0.8,9.2
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,0.8,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.1,0,1.1,15.4
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,0.9,0,0.9,8.8
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.2,0,1.2,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,0.8,0,0.8,7.8
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.0,0,1.0,8.5
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,0.8,0,0.8,7.9
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,0.8,0,0.8,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.1,0,1.1,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1.3,0,1.2,15.5
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.4,0,1.3,15.5
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,0.8,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,0.8,0,0.8,8.8
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,0.8,0,0.8,8.8
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,0.9,0,0.8,8.7
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.0,0,1.0,8.3
_standard_init5_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,579.9,0,579.9,99.0
_standard_init5_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,4.7,0,4.6,21.4
_standard_init5_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,682.1,0,682.0,111.6
_standard_init5_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,7.9,0,7.8,22.1
_standard_init5_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,0.8,0,0.8,7.7
_standard_init5_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,0.8,0,0.8,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,0.8,0,0.7,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,0.8,0,0.7,8.6
_standard_init5_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,0.9,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,1.3,0,1.3,16.8
_standard_init5_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,1.6,0,1.6,17.8
_standard_init5_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,0.8,0,0.8,8.4
_standard_init5_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,0.8,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,0.9,0,0.8,9.2
_standard_init5_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,0.8,0,0.8,7.9
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,1.1,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,1.1,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1.1,0,1.0,15.5
_standard_init5_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,0.8,0,0.8,7.8
_standard_init5_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,0.8,0,0.8,8.2
_standard_init5_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,0.8,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,0.8,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,1.1,0,1.1,16.8
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.1,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,1.2,0,1.1,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1.1,0,1.1,16.6
_standard_init5_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,0.8,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,0.8,0,0.7,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,0.8,0,0.8,7.9
_standard_init5_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,0.8,0,0.7,7.8
_standard_init5_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1.7,0,1.6,20.0
_standard_init5_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,1.2,0,1.2,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1.2,0,1.1,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1.7,0,1.7,18.5
