benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p0.smt2,,ok,sat,824.5,0,824.4,508.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.3,499.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,519.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,493.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,494.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p102.smt2,,ok,unsat,46.9,0,46.8,234.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p103.smt2,,ok,unsat,47.5,0,47.4,234.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,507.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.3,494.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,563.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,527.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,574.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p109.smt2,,ok,sat,1187.6,0,1187.5,501.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,506.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p110.smt2,,ok,unsat,46.2,0,46.1,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p111.smt2,,ok,unsat,46.8,0,46.7,234.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,552.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,497.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p114.smt2,,ok,sat,1074.5,0,1074.4,488.9
