benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,852.0
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,801.1
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,913.7
smtcomp_62_p100.smt2,,to,unknown,1201.0,0,1201.0,902.2
smtcomp_62_p101.smt2,,to,unknown,1201.0,0,1201.1,855.2
smtcomp_62_p102.smt2,,to,unknown,1201.0,0,1201.1,921.3
smtcomp_62_p103.smt2,,to,unknown,1201.0,0,1201.0,872.9
smtcomp_62_p104.smt2,,to,unknown,1201.0,0,1201.0,901.4
smtcomp_62_p105.smt2,,to,unknown,1201.0,0,1201.1,884.9
smtcomp_62_p106.smt2,,to,unknown,1201.0,0,1201.0,882.9
smtcomp_62_p107.smt2,,to,unknown,1201.0,0,1201.0,888.0
smtcomp_62_p108.smt2,,to,unknown,1201.0,0,1201.1,885.0
smtcomp_62_p109.smt2,,to,unknown,1201.0,0,1201.1,877.3
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,873.9
smtcomp_62_p110.smt2,,to,unknown,1201.0,0,1201.0,863.5
smtcomp_62_p111.smt2,,to,unknown,1201.0,0,1201.0,845.2
smtcomp_62_p112.smt2,,to,unknown,1201.0,0,1201.0,827.7
smtcomp_62_p113.smt2,,to,unknown,1201.0,0,1201.1,893.1
smtcomp_62_p114.smt2,,to,unknown,1201.0,0,1201.1,915.2
smtcomp_62_p115.smt2,,to,unknown,1201.0,0,1201.0,887.8
smtcomp_62_p116.smt2,,to,unknown,1201.0,0,1201.0,833.5
smtcomp_62_p117.smt2,,to,unknown,1201.0,0,1201.0,843.1
smtcomp_62_p118.smt2,,to,unknown,1201.0,0,1201.0,909.1
smtcomp_62_p119.smt2,,to,unknown,1201.0,0,1201.0,907.5
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,827.2
smtcomp_62_p120.smt2,,to,unknown,1201.0,0,1201.0,884.2
smtcomp_62_p121.smt2,,to,unknown,1201.0,0,1201.1,890.6
smtcomp_62_p122.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_62_p123.smt2,,to,unknown,1201.0,0,1201.0,871.9
smtcomp_62_p124.smt2,,to,unknown,1201.0,0,1201.0,876.5
smtcomp_62_p125.smt2,,to,unknown,1201.0,0,1201.0,889.9
smtcomp_62_p126.smt2,,to,unknown,1201.0,0,1201.0,921.0
smtcomp_62_p127.smt2,,to,unknown,1201.0,0,1201.0,827.9
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.1,902.0
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.1,899.7
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,891.4
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.0,856.4
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,917.5
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,849.7
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,821.0
smtcomp_62_p20.smt2,,ok,sat,341.2,0,341.2,284.0
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,886.1
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,823.0
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,836.6
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,925.3
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,826.3
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,881.3
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,860.5
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.0,902.6
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,847.2
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,900.5
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.1,925.9
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,900.6
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1201.0,875.9
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.0,845.2
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.1,874.5
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1201.0,893.1
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1201.0,871.8
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,874.9
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.0,907.4
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,907.7
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,830.8
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.0,844.7
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.0,898.0
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.0,896.5
smtcomp_62_p43.smt2,,to,unknown,1201.0,0,1201.0,820.8
smtcomp_62_p44.smt2,,to,unknown,1201.0,0,1201.0,824.1
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,910.4
smtcomp_62_p46.smt2,,to,unknown,1201.0,0,1201.0,898.9
smtcomp_62_p47.smt2,,to,unknown,1201.0,0,1201.0,896.5
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1201.0,875.2
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.0,888.2
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,878.9
smtcomp_62_p50.smt2,,ok,sat,900.3,0,900.2,692.7
smtcomp_62_p51.smt2,,to,unknown,1201.0,0,1201.0,850.0
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,879.6
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.1,875.5
