benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,777.0
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,845.8
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,790.8
smtcomp_266_p100.smt2,,to,unknown,1201.0,0,1201.0,802.5
smtcomp_266_p101.smt2,,to,unknown,1201.0,0,1201.0,952.4
smtcomp_266_p102.smt2,,to,unknown,1201.0,0,1201.0,837.9
smtcomp_266_p103.smt2,,to,unknown,1201.0,0,1201.0,801.9
smtcomp_266_p104.smt2,,to,unknown,1201.0,0,1201.0,888.1
smtcomp_266_p105.smt2,,to,unknown,1201.0,0,1201.0,797.3
smtcomp_266_p106.smt2,,to,unknown,1201.0,0,1201.0,874.0
smtcomp_266_p107.smt2,,to,unknown,1201.0,0,1201.0,778.6
smtcomp_266_p108.smt2,,to,unknown,1201.0,0,1201.0,770.2
smtcomp_266_p109.smt2,,to,unknown,1201.0,0,1201.0,814.9
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,764.3
smtcomp_266_p110.smt2,,to,unknown,1201.0,0,1201.0,875.7
smtcomp_266_p111.smt2,,to,unknown,1201.0,0,1201.0,737.3
smtcomp_266_p112.smt2,,to,unknown,1201.0,0,1201.0,795.0
smtcomp_266_p113.smt2,,to,unknown,1201.0,0,1201.0,857.8
smtcomp_266_p114.smt2,,to,unknown,1201.0,0,1201.0,834.3
smtcomp_266_p115.smt2,,to,unknown,1201.0,0,1201.0,786.4
smtcomp_266_p116.smt2,,to,unknown,1201.0,0,1201.0,836.5
smtcomp_266_p117.smt2,,to,unknown,1201.0,0,1201.0,786.1
smtcomp_266_p118.smt2,,to,unknown,1201.0,0,1201.0,865.3
smtcomp_266_p119.smt2,,to,unknown,1201.0,0,1201.0,805.8
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,734.8
smtcomp_266_p120.smt2,,to,unknown,1201.0,0,1201.0,917.1
smtcomp_266_p121.smt2,,to,unknown,1201.0,0,1201.0,828.3
smtcomp_266_p122.smt2,,to,unknown,1201.0,0,1201.0,772.0
smtcomp_266_p123.smt2,,to,unknown,1201.0,0,1201.0,801.6
smtcomp_266_p124.smt2,,to,unknown,1201.0,0,1201.0,807.3
smtcomp_266_p125.smt2,,to,unknown,1201.0,0,1200.9,811.7
smtcomp_266_p126.smt2,,to,unknown,1201.0,0,1201.0,846.8
smtcomp_266_p127.smt2,,to,unknown,1201.0,0,1201.0,832.4
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,837.3
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,846.5
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,808.2
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,832.4
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,759.9
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,855.0
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,760.0
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,839.3
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,735.7
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,841.2
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,813.8
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,805.7
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,801.0
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,776.6
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,788.0
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,782.4
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,806.8
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,805.9
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,810.3
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,769.9
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,776.6
smtcomp_266_p32.smt2,,to,unknown,1201.0,0,1201.0,810.6
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1201.1,881.6
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1201.1,782.5
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.0,776.7
smtcomp_266_p36.smt2,,to,unknown,1201.0,0,1201.0,843.2
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1201.0,808.2
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.0,711.1
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1201.0,805.7
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,802.3
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.0,764.8
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1201.0,935.1
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1201.0,835.3
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1201.0,794.9
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.0,770.0
