benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,1136.3,0,1136.3,118.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,1.3,0,1.2,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,1.3,0,1.2,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,728.6,0,728.6,81.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,1.5,0,1.4,19.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,1.3,0,1.3,18.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,1.3,0,1.2,18.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,1.2,0,1.2,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,1.3,0,1.2,18.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,1.2,0,1.2,17.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,1.3,0,1.3,17.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,1.2,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,1.2,0,1.2,17.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,1.2,0,1.2,18.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,1.3,0,1.3,17.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,1.3,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,1.2,0,1.2,18.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,1.2,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,1.2,0,1.2,18.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,1.3,0,1.2,18.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,1.2,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,1.6,0,1.6,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,1.2,0,1.2,17.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,1.2,0,1.2,18.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,1.3,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,1.2,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,1.3,0,1.3,17.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,1.2,0,1.2,17.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,1.3,0,1.3,17.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,1.3,0,1.3,17.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,1.3,0,1.2,17.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,1.2,0,1.2,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,1.2,0,1.2,17.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,1.3,0,1.2,17.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,1.2,0,1.2,18.4
