benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,452.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,816.6,0,816.3,377.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,23.7,0,23.6,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,23.7,0,23.5,266.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,24.1,0,24.0,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,23.3,0,23.2,266.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,23.3,0,23.2,257.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,23.3,0,23.2,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,23.5,0,23.4,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,23.5,0,23.5,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,23.0,0,22.9,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,23.4,0,23.3,257.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,23.4,0,23.3,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,23.7,0,23.6,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,23.8,0,23.7,257.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,23.5,0,23.5,256.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,23.5,0,23.5,256.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,23.2,0,23.1,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,23.4,0,23.4,257.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,23.3,0,23.3,257.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,23.8,0,23.7,257.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,23.6,0,23.6,257.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,23.4,0,23.2,257.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,23.7,0,23.6,257.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,23.5,0,23.4,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,23.5,0,23.4,256.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,23.2,0,23.1,257.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,23.1,0,23.0,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,23.2,0,23.1,256.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,23.2,0,23.1,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,23.4,0,23.3,257.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,24.5,0,24.3,257.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,23.6,0,23.1,257.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,23.6,0,23.5,257.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,23.5,0,23.5,257.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,23.4,0,23.1,257.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,23.4,0,23.4,267.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,23.9,0,23.8,266.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,23.4,0,23.2,267.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,23.1,0,23.0,256.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,24.0,0,23.9,266.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,23.5,0,23.4,267.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,23.4,0,23.3,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,23.4,0,23.3,266.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,23.9,0,23.6,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,23.8,0,23.7,266.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,23.6,0,23.5,266.8
