benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,506.7,0,506.6,77.3
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,368.5,0,368.5,57.2
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,8.9,0,8.9,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,6.3,0,6.3,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,4.1,0,4.1,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,2.4,0,2.3,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,1.8,0,1.8,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,14.7,0,14.7,17.2
_standard_two_index_04.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,7.1,0,7.1,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,5.5,0,5.4,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,4.4,0,4.4,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,1.5,0,1.5,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,1.7,0,1.7,12.1
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,7.7,0,7.6,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,2.0,0,2.0,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,2.5,0,2.4,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,35.5,0,35.5,21.5
_standard_two_index_04.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,27.6,0,27.6,18.8
_standard_two_index_04.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,2.0,0,2.0,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,2.6,0,2.5,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,2.0,0,2.0,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,2.5,0,2.5,12.2
