benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p42.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-166_p43.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-166_p44.smt2,,ok,unsat,1.4,0,1.3,18.6
danoint-166_p45.smt2,,ok,unsat,1.4,0,1.3,18.5
danoint-166_p46.smt2,,ok,unsat,1.4,0,1.3,18.6
danoint-166_p47.smt2,,ok,unsat,1.3,0,1.2,18.6
danoint-166_p48.smt2,,ok,unsat,1.3,0,1.3,17.8
danoint-166_p49.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-166_p5.smt2,,ok,unsat,1.6,0,1.6,18.4
danoint-166_p50.smt2,,ok,unsat,1.3,0,1.3,17.7
danoint-166_p51.smt2,,ok,unsat,1.5,0,1.5,18.3
danoint-166_p52.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-166_p53.smt2,,ok,unsat,1.2,0,1.2,18.1
danoint-166_p54.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p55.smt2,,ok,unsat,1.2,0,1.2,17.9
danoint-166_p56.smt2,,ok,unsat,1.5,0,1.4,18.4
danoint-166_p57.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-166_p58.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-166_p59.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-166_p6.smt2,,ok,unsat,1.3,0,1.3,17.7
danoint-166_p60.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-166_p61.smt2,,ok,unsat,1.3,0,1.3,17.7
danoint-166_p62.smt2,,ok,unsat,1.4,0,1.4,18.9
danoint-166_p63.smt2,,ok,unsat,1.3,0,1.2,18.1
danoint-166_p64.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-166_p65.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-166_p66.smt2,,ok,unsat,1.4,0,1.3,17.6
danoint-166_p67.smt2,,ok,unsat,1.4,0,1.4,18.0
danoint-166_p68.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-166_p69.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-166_p7.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-166_p70.smt2,,ok,unsat,1.2,0,1.2,17.7
danoint-166_p71.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-166_p72.smt2,,ok,unsat,1.7,0,1.7,17.9
danoint-166_p73.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p74.smt2,,ok,unsat,1.3,0,1.3,17.6
danoint-166_p75.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-166_p76.smt2,,ok,unsat,1.6,0,1.2,18.1
danoint-166_p77.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-166_p78.smt2,,ok,unsat,1.4,0,1.4,17.6
danoint-166_p79.smt2,,ok,unsat,1.4,0,1.4,18.3
danoint-166_p8.smt2,,ok,sat,696.5,0,696.5,49.8
danoint-166_p80.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-166_p81.smt2,,ok,unsat,1.3,0,1.2,18.6
danoint-166_p82.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-166_p83.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p84.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p85.smt2,,ok,unsat,1.4,0,1.4,18.0
danoint-166_p86.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p87.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-166_p88.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p89.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-166_p9.smt2,,ok,unsat,1.4,0,1.3,18.2
danoint-166_p90.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-166_p91.smt2,,ok,unsat,1.3,0,1.3,17.8
danoint-166_p92.smt2,,ok,unsat,1.4,0,1.4,18.0
danoint-166_p93.smt2,,ok,unsat,1.3,0,1.3,17.6
danoint-166_p94.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-166_p95.smt2,,ok,unsat,1.2,0,1.2,18.0
danoint-166_p96.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p97.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-166_p98.smt2,,ok,unsat,1.4,0,1.4,18.4
danoint-166_p99.smt2,,ok,unsat,1.3,0,1.2,17.6
