benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,sat,1091.7,0,1091.5,770.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,789.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,761.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,ok,sat,1129.3,0,1129.2,772.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,759.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,775.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,ok,unsat,73.8,0,73.7,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.3,760.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.8,770.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,ok,sat,1163.3,0,1163.1,858.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,ok,unsat,73.4,0,73.3,508.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,ok,unsat,73.1,0,73.0,509.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,ok,unsat,73.1,0,72.8,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,74.2,0,74.1,508.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,ok,unsat,72.8,0,72.7,508.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,ok,unsat,75.0,0,74.5,509.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,ok,unsat,73.9,0,73.8,508.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,ok,unsat,74.6,0,74.5,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,ok,unsat,73.0,0,72.9,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,ok,unsat,73.1,0,73.0,509.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,ok,unsat,74.2,0,73.5,508.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,ok,unsat,73.7,0,73.5,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,ok,unsat,73.1,0,73.0,508.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,ok,unsat,73.1,0,73.0,509.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,73.2,0,72.7,508.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,ok,unsat,73.2,0,72.8,509.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,ok,unsat,73.1,0,73.0,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,ok,unsat,74.8,0,74.7,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,ok,unsat,73.3,0,73.2,508.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,ok,unsat,73.2,0,73.1,509.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,ok,unsat,72.7,0,72.6,508.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,ok,unsat,73.1,0,73.0,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,ok,unsat,72.8,0,72.5,509.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,74.6,0,74.5,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,73.7,0,73.5,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,73.1,0,73.0,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,sat,1174.2,0,1174.0,832.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,763.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,776.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,73.3,0,73.2,509.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,625.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,781.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,sat,981.4,0,981.4,762.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,758.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,73.5,0,73.4,508.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,761.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,sat,1176.0,0,1175.7,824.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,757.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,72.9,0,72.8,508.6
