benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,484.3
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1201.0,484.8
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1201.0,483.6
smtcomp_83_p100.smt2,,ok,unsat,13.5,0,13.5,212.8
smtcomp_83_p101.smt2,,ok,unsat,13.6,0,13.6,212.4
smtcomp_83_p102.smt2,,to,unknown,1201.0,0,1201.0,487.5
smtcomp_83_p103.smt2,,to,unknown,1201.0,0,1201.0,476.6
smtcomp_83_p104.smt2,,to,unknown,1201.0,0,1201.0,483.3
smtcomp_83_p105.smt2,,to,unknown,1201.0,0,1201.0,481.8
smtcomp_83_p106.smt2,,to,unknown,1201.0,0,1200.9,481.2
smtcomp_83_p107.smt2,,to,unknown,1201.0,0,1201.0,479.1
smtcomp_83_p108.smt2,,ok,unsat,13.5,0,13.5,212.1
smtcomp_83_p109.smt2,,ok,unsat,13.4,0,13.4,212.3
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1201.0,731.2
smtcomp_83_p110.smt2,,to,unknown,1201.0,0,1201.0,483.4
smtcomp_83_p111.smt2,,to,unknown,1201.0,0,1201.0,481.3
smtcomp_83_p112.smt2,,ok,unsat,14.1,0,14.1,212.5
smtcomp_83_p113.smt2,,ok,unsat,13.6,0,13.5,212.3
smtcomp_83_p114.smt2,,ok,unsat,13.6,0,13.6,213.2
smtcomp_83_p115.smt2,,ok,unsat,13.5,0,13.5,212.3
smtcomp_83_p116.smt2,,ok,unsat,13.4,0,13.4,212.6
smtcomp_83_p117.smt2,,ok,unsat,13.4,0,13.4,213.4
smtcomp_83_p118.smt2,,ok,unsat,13.5,0,13.5,212.2
smtcomp_83_p119.smt2,,ok,unsat,13.8,0,13.7,213.2
smtcomp_83_p12.smt2,,ok,unsat,13.7,0,13.7,212.3
smtcomp_83_p120.smt2,,to,unknown,1201.0,0,1201.0,750.4
smtcomp_83_p121.smt2,,to,unknown,1201.0,0,1201.0,476.0
smtcomp_83_p122.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_83_p123.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_83_p124.smt2,,ok,unsat,13.5,0,13.5,212.0
smtcomp_83_p125.smt2,,ok,unsat,13.7,0,13.6,212.2
smtcomp_83_p126.smt2,,to,unknown,1201.0,0,1201.0,492.5
smtcomp_83_p127.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_83_p13.smt2,,ok,unsat,13.8,0,13.8,213.4
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1201.0,480.9
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1201.0,479.0
