benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.1,2264.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.1,2298.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.1,2270.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,ok,sat,647.5,0,647.4,1254.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.0,1267.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,ok,sat,802.2,0,802.2,2269.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,ok,unsat,49.1,0,49.0,248.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,1246.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,ok,sat,981.8,0,981.7,2268.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1201.1,1248.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,ok,unsat,49.3,0,49.2,248.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,ok,unsat,49.3,0,49.2,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,ok,unsat,49.2,0,49.1,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,49.1,0,49.1,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,ok,unsat,48.9,0,48.9,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,ok,unsat,49.0,0,48.9,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,ok,unsat,49.5,0,49.5,248.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,ok,unsat,49.2,0,49.1,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,ok,unsat,49.5,0,49.4,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,ok,unsat,49.5,0,49.5,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,ok,unsat,48.9,0,48.9,249.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,ok,unsat,49.1,0,49.1,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,ok,unsat,49.4,0,49.4,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,ok,unsat,49.1,0,49.1,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,49.5,0,49.4,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,ok,unsat,51.3,0,51.3,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,ok,unsat,49.8,0,49.7,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,ok,unsat,49.0,0,49.0,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,ok,unsat,49.6,0,49.5,249.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,ok,unsat,48.9,0,48.8,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,ok,unsat,49.3,0,49.2,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,ok,unsat,49.6,0,49.5,248.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,ok,unsat,49.0,0,49.0,248.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,49.1,0,49.1,248.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,48.9,0,48.9,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,48.8,0,48.8,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,1246.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.1,1258.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,sat,597.2,0,597.2,781.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,49.1,0,49.0,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1248.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1266.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1241.1
